,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,272,272,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21301225,2014-04-16T00:00:00,PHI @ MIA,W,22.4,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,6,6,5,0,1,4,1,4,9,23.2,0,0,21.0,1,1,1,1,13972,14748,13930,16331,10050,8839,10050,13990,14885,13990,13390,16983,19088,1758,147,46,7678,17134,21355,12544,17506,4523,9589,2167,47,10051,1.0,22:24,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,22.000000:24,102.0,104.4,83.9,84.4,18.1,20.0,0.375,1.0,33.3,0.0,0.043,0.027,33.3,0.333,0.333,0.25,0.25,97.89,96.43,80.36,45,0.034,8.0
1,347,347,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21301204,2014-04-14T00:00:00,PHI vs. BOS,W,28.301666666666662,7,12,0.583,0,1,0.0,6,7,0.857,1,1,2,4,7,2,0,1,4,4,20,9,27.4,0,0,30.0,1,1,1,1,9457,2864,5308,5666,10050,11917,10050,1194,1609,6645,6679,16983,15412,3686,50,1559,7678,17134,21355,2985,2637,4523,7083,2167,47,4867,1.0,28:18,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,28.000000:18,120.2,118.0,97.2,100.0,23.0,18.0,0.2,0.57,15.4,0.042,0.033,0.037,26.9,0.583,0.663,0.319,0.324,105.73,105.15,87.63,61,0.105,18.0
2,760,760,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21301190,2014-04-12T00:00:00,PHI @ CHA,L,18.033333333333335,4,8,0.5,0,0,0.0,2,4,0.5,0,5,5,1,1,0,0,0,3,3,10,-1,16.5,0,0,16.0,1,12875,12875,12875,17118,8580,10581,7679,10050,15492,10050,6578,4290,10714,13390,4234,7025,11823,9505,11946,7678,1,16774,4967,10132,13038,14068,2167,47,13525,1.0,18:02,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,18.000000:02,101.6,100.0,107.5,108.6,-5.8,-8.6,0.1,1.0,8.3,0.0,0.227,0.119,8.3,0.5,0.512,0.262,0.266,95.5,95.82,79.85,37,0.132,7.0
3,1013,1013,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21301182,2014-04-11T00:00:00,PHI @ MEM,L,20.5,6,14,0.429,0,3,0.0,6,8,0.75,2,0,2,3,1,1,0,0,3,5,18,-12,26.9,0,0,25.0,1,12875,12875,12875,15370,4280,3386,12594,10050,6256,10050,1194,1005,7844,3410,21674,15412,5378,9505,4715,7678,1,16774,1740,3651,22358,7336,2167,47,7441,1.0,20:30,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,20.000000:30,98.0,100.0,124.6,128.9,-26.6,-28.9,0.25,3.0,14.3,0.08,0.0,0.048,4.8,0.429,0.514,0.353,0.346,109.49,106.54,88.78,46,0.109,7.0
4,1243,1243,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21301164,2014-04-09T00:00:00,PHI @ TOR,L,19.033333333333335,4,7,0.571,0,0,0.0,3,3,1.0,0,2,2,3,1,0,0,0,3,3,11,0,16.9,0,0,16.0,1,12875,12875,12875,16463,8580,12302,5881,10050,15492,10050,4525,6831,1,13390,12561,15412,5378,9505,11946,7678,1,16774,4967,9140,11846,13745,2167,47,13525,1.0,19:02,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,19.000000:02,115.1,123.1,121.6,120.0,-6.5,3.1,0.231,3.0,25.0,0.0,0.111,0.065,8.3,0.571,0.661,0.214,0.211,102.39,99.61,83.01,39,0.129,5.0
5,1786,1786,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21301147,2014-04-05T00:00:00,PHI vs. BKN,L,30.711666666666662,6,13,0.462,0,2,0.0,3,6,0.5,0,4,4,4,4,1,1,0,2,3,15,6,27.8,0,0,27.0,1,12875,12875,12875,7649,4280,4274,11369,10050,8839,10050,4525,2132,10714,13390,6220,9295,3686,848,4715,2516,1,10698,4967,5541,6441,6885,2167,47,6339,1.0,30:43,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,30.000000:43,98.2,98.4,85.6,88.7,12.6,9.7,0.25,1.0,16.7,0.0,0.111,0.061,16.7,0.462,0.48,0.299,0.298,98.78,96.9,80.75,62,0.102,20.0
6,1837,1837,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21301133,2014-04-04T00:00:00,PHI @ BOS,W,23.966666666666665,4,8,0.5,0,2,0.0,0,0,0.0,0,1,1,5,3,2,0,0,2,1,8,-2,19.7,0,0,18.0,1,1,1,1,12787,8580,10581,7679,10050,8839,10050,13990,14885,13990,13390,16983,19088,2548,2074,1559,7678,1,10698,12544,12379,14040,11837,2167,47,12068,1.0,23:58,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,23.000000:58,102.7,106.5,103.5,104.1,-0.8,2.4,0.333,1.67,31.3,0.0,0.045,0.025,18.8,0.5,0.5,0.224,0.221,97.13,95.13,79.28,46,0.096,5.0
7,2139,2139,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21301117,2014-04-02T00:00:00,PHI vs. CHA,L,20.533333333333335,2,8,0.25,0,4,0.0,4,6,0.667,0,0,0,4,1,0,0,1,2,3,8,-17,13.0,0,0,12.0,1,12875,12875,12875,15336,14748,10581,19422,10050,4189,10050,2882,2132,9299,13390,21674,22716,3686,9505,11946,7678,17134,10698,4967,12379,24215,16444,2167,47,16417,1.0,20:32,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,20.000000:32,87.5,84.1,123.9,122.7,-36.3,-38.6,0.333,4.0,25.0,0.0,0.0,0.0,6.3,0.25,0.376,0.261,0.277,100.38,102.86,85.71,44,0.014,19.0
8,2557,2557,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21301103,2014-03-31T00:00:00,PHI @ ATL,L,17.966666666666665,3,8,0.375,0,3,0.0,0,0,0.0,0,1,1,3,5,0,0,0,4,0,6,-7,6.7,0,0,10.0,1,12875,12875,12875,17166,11446,10581,15205,10050,6256,10050,13990,14885,13990,13390,16983,19088,5378,350,11946,7678,1,21355,18504,14829,18943,20741,2167,47,17886,1.0,17:58,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,17.000000:58,61.6,61.5,78.9,77.5,-17.3,-16.0,0.6,0.6,18.8,0.0,0.043,0.023,31.3,0.375,0.375,0.31,0.317,104.51,105.53,87.94,39,-0.131,5.0
9,2898,2898,2013-14,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21301087,2014-03-29T00:00:00,PHI vs. DET,W,21.116666666666667,2,6,0.333,1,3,0.333,1,2,0.5,1,5,6,9,1,0,0,0,0,1,6,15,25.7,0,0,22.0,1,1,1,1,14918,14748,13930,16331,5024,6256,6480,10700,8189,10714,6679,4234,5291,522,9505,11946,7678,1,1,12544,14829,1985,8046,2167,47,9405,1.0,21:07,,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,21.000000:07,133.8,136.4,97.7,100.0,36.1,36.4,0.409,9.0,52.9,0.063,0.185,0.14,5.9,0.417,0.436,0.163,0.164,103.29,101.15,84.29,44,0.162,19.0
