PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201196,1610612749,21301217,2014-04-16,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,6,3,1,1,0,1,1,6,-14,0,0,1,12875,12875,12875,8184,14748,13930,16331,10050,6256,10050,6578,8189,1,13390,16983,19088,1758,2074,4715,2516,1,4560,12544,14829,23253,2167,47,1.0,30:02,,1610612749,Milwaukee,201196,G,,30.000000:02,97.6,96.7,121.1,121.7,-23.5,-24.9,0.316,2.0,37.5,0.0,0.043,0.021,18.8,0.333,0.436,0.141,0.144,96.5,96.69,80.58,61,0.054,1.0,0.0,0.0,1.0
201196,1610612749,21301205,2014-04-14,7,13,0.538,2,2,1.0,5,6,0.833,1,1,2,5,4,1,0,0,1,3,21,-8,0,0,1,12875,12875,12875,1317,2864,4274,7169,2352,8839,1,1912,2132,6832,6679,16983,15412,2548,848,4715,7678,1,4560,4967,2240,19736,2167,47,1.0,39:37,,1610612749,Milwaukee,201196,G,,39.000000:37,105.0,106.6,118.5,115.6,-13.4,-9.0,0.217,1.25,20.8,0.029,0.029,0.029,16.7,0.615,0.671,0.229,0.229,92.21,92.67,77.23,76,0.117,1.0,0.0,1.0,0.0
201196,1610612749,21301191,2014-04-12,6,16,0.375,0,2,0.0,8,10,0.8,1,0,1,8,2,1,0,2,1,6,20,-7,0,0,1,12875,12875,12875,696,4280,2080,15205,10050,8839,10050,506,474,7312,6679,21674,19088,781,4624,4715,7678,23256,4560,976,2637,18943,2167,47,1.0,41:35,,1610612749,Milwaukee,201196,G,,41.000000:35,102.4,101.3,105.3,108.6,-2.8,-7.4,0.364,4.0,25.8,0.028,0.0,0.013,6.5,0.375,0.49,0.253,0.258,93.9,92.93,77.44,80,0.105,1.0,0.0,1.0,0.0
201196,1610612749,21301185,2014-04-11,6,12,0.5,0,3,0.0,8,9,0.889,1,2,3,7,3,0,0,0,1,5,20,-10,0,0,1,1,1,1,476,4280,5308,7679,10050,6256,10050,506,730,6390,6679,12561,12106,1169,2074,11946,7678,1,4560,1740,2637,21206,2167,47,1.0,42:35,,1610612749,Milwaukee,201196,G,,42.000000:35,114.5,113.6,126.8,122.2,-12.3,-8.6,0.212,2.33,26.9,0.023,0.056,0.038,11.5,0.5,0.627,0.184,0.189,98.13,100.34,83.62,88,0.107,0.0,1.0,0.0,1.0
201196,1610612749,21301168,2014-04-09,6,15,0.4,2,3,0.667,6,7,0.857,1,1,2,4,2,0,0,1,2,4,20,1,0,0,1,12875,12875,12875,1972,4280,2677,13750,2352,6256,1761,1194,1609,6645,6679,16983,15412,3686,4624,11946,7678,17134,10698,2985,2637,10829,2167,47,1.0,38:17,,1610612749,Milwaukee,201196,G,,38.000000:17,116.8,118.2,117.7,115.4,-0.8,2.8,0.148,2.0,16.7,0.026,0.029,0.027,8.3,0.467,0.553,0.22,0.223,96.77,97.17,80.98,77,0.076,1.0,0.0,0.0,1.0
201196,1610612749,21301148,2014-04-05,5,13,0.385,1,2,0.5,2,2,1.0,0,3,3,10,1,0,0,1,2,2,13,4,1,0,1,12875,12875,12875,485,6209,4274,14982,5024,8839,3087,6578,8189,1,13390,8948,12106,337,9505,11946,7678,17134,10698,8067,7181,7995,1,47,1.0,42:31,,1610612749,Milwaukee,201196,G,,42.000000:31,115.2,117.1,109.7,110.4,5.5,6.7,0.333,10.0,40.0,0.0,0.073,0.037,4.0,0.423,0.468,0.163,0.17,87.33,86.36,71.97,76,0.1,1.0,0.0,0.0,1.0
201196,1610612749,21301137,2014-04-04,4,13,0.308,0,2,0.0,6,8,0.75,1,4,5,2,2,2,1,0,1,6,14,-10,0,0,1,12875,12875,12875,1311,8580,4274,18350,10050,8839,10050,1194,1005,7844,6679,6220,7025,7958,4624,1559,2516,1,4560,976,6310,21206,2167,47,1.0,39:39,,1610612749,Milwaukee,201196,G,,39.000000:39,95.2,96.1,103.0,107.7,-7.9,-11.6,0.091,1.0,10.0,0.028,0.083,0.06,10.0,0.308,0.424,0.205,0.21,96.41,93.82,78.18,77,0.075,1.0,0.0,1.0,0.0
201196,1610612749,21301121,2014-04-02,6,12,0.5,1,4,0.25,6,6,1.0,0,3,3,6,5,1,0,0,1,5,19,-13,0,0,1,12875,12875,12875,155,4280,5308,7679,5024,4189,8282,1194,2132,1,13390,8948,12106,1758,350,4715,7678,1,4560,1740,3127,22815,2167,47,1.0,45:24,,1610612749,Milwaukee,201196,G,,45.000000:24,90.4,92.6,109.8,106.0,-19.4,-13.4,0.24,1.2,23.1,0.0,0.079,0.039,19.2,0.542,0.649,0.215,0.215,86.23,86.7,72.25,81,0.115,1.0,0.0,1.0,0.0
201196,1610612749,21301104,2014-03-31,5,10,0.5,1,4,0.25,9,11,0.818,2,3,5,11,3,1,0,0,3,7,20,-6,1,0,1,12875,12875,12875,303,6209,7669,7679,5024,4189,8282,322,327,7272,3410,8948,7025,207,2074,4715,7678,1,16774,558,2637,18074,1,47,1.0,43:40,,1610612749,Milwaukee,201196,G,,43.000000:40,110.4,112.5,116.9,118.0,-6.5,-5.5,0.367,3.67,37.9,0.038,0.063,0.05,10.3,0.55,0.674,0.167,0.167,98.62,97.28,81.07,88,0.128,1.0,0.0,1.0,0.0
201196,1610612749,21301091,2014-03-29,5,15,0.333,1,4,0.25,4,5,0.8,0,4,4,3,4,1,1,2,0,3,15,-19,0,0,1,12875,12875,12875,752,6209,2677,16331,5024,4189,8282,2882,3366,7312,13390,6220,9295,5378,848,4715,2516,23256,1,4967,5541,24664,2167,47,1.0,41:21,,1610612749,Milwaukee,201196,G,,41.000000:21,77.9,78.1,107.6,107.0,-29.7,-29.0,0.176,0.75,12.5,0.0,0.118,0.049,16.7,0.367,0.436,0.236,0.238,83.45,83.59,69.66,73,0.086,1.0,0.0,0.0,1.0
201196,1610612749,21301073,2014-03-27,5,10,0.5,1,2,0.5,11,14,0.786,1,2,3,5,1,0,0,0,0,8,22,6,0,0,1,1,1,1,521,6209,7669,7679,5024,8839,3087,120,96,7753,6679,12561,12106,2548,9505,11946,7678,1,1,287,1886,6441,2167,47,1.0,42:19,,1610612749,Milwaukee,201196,G,,42.000000:19,117.9,112.9,102.7,105.9,15.1,7.1,0.161,5.0,21.7,0.033,0.043,0.039,4.3,0.55,0.681,0.194,0.204,95.87,96.42,80.35,85,0.139,0.0,1.0,0.0,1.0
201196,1610612749,21301056,2014-03-24,13,21,0.619,2,3,0.667,0,0,0.0,1,5,6,7,1,0,0,1,1,0,28,4,0,0,1,12875,12875,12875,237,123,501,4618,2352,6256,1761,13990,14885,13990,6679,4234,5291,1169,9505,11946,7678,17134,4560,18504,626,7995,2167,47,1.0,44:10,,1610612749,Milwaukee,201196,G,,44.000000:10,111.5,109.6,101.3,104.8,10.3,4.8,0.28,7.0,24.1,0.023,0.122,0.071,3.4,0.667,0.667,0.232,0.238,91.03,90.2,75.17,83,0.179,1.0,0.0,1.0,0.0
201196,1610612749,21301043,2014-03-23,6,8,0.75,0,1,0.0,1,2,0.5,0,5,5,6,3,0,0,0,2,1,13,1,0,0,1,12875,12875,12875,15473,4280,10581,1759,10050,11917,10050,10700,8189,10714,13390,4234,7025,1758,2074,11946,7678,1,10698,12544,7181,10829,2167,47,1.0,20:22,,1610612749,Milwaukee,201196,,,20.000000:22,114.4,119.5,109.3,114.3,5.1,5.2,0.375,2.0,33.3,0.0,0.227,0.132,16.7,0.75,0.732,0.267,0.268,102.24,97.81,81.51,41,0.211,1.0,0.0,1.0,0.0
201196,1610612749,21301021,2014-03-20,5,12,0.417,1,2,0.5,7,8,0.875,0,4,4,2,1,1,0,1,5,7,18,-3,0,0,1,12875,12875,12875,5280,6209,5308,13396,5024,8839,3087,776,1005,6466,13390,6220,9295,7958,9505,4715,7678,17134,24081,558,3651,15132,2167,47,1.0,33:42,,1610612749,Milwaukee,201196,,,33.000000:42,113.3,114.1,120.3,118.3,-7.1,-4.2,0.091,2.0,10.5,0.0,0.138,0.066,5.3,0.458,0.58,0.21,0.219,100.64,101.13,84.27,71,0.085,1.0,0.0,1.0,0.0
201196,1610612749,21301005,2014-03-18,8,16,0.5,1,2,0.5,6,9,0.667,0,5,5,5,2,1,0,1,2,7,23,-13,0,0,1,12875,12875,12875,4422,1826,2080,7679,5024,8839,3087,1194,730,9299,13390,4234,7025,2548,4624,4715,7678,17134,10698,558,1592,22815,2167,47,1.0,34:45,,1610612749,Milwaukee,201196,,,34.000000:45,91.3,93.4,108.8,107.7,-17.5,-14.3,0.263,2.5,18.5,0.0,0.135,0.063,7.4,0.531,0.576,0.244,0.251,107.08,106.36,88.63,76,0.177,1.0,0.0,1.0,0.0
201196,1610612749,21300987,2014-03-16,7,14,0.5,1,2,0.5,3,5,0.6,0,0,0,6,1,0,0,0,1,5,18,-2,0,0,1,12875,12875,12875,8598,2864,3386,7679,5024,8839,3087,4525,3366,10328,13390,21674,22716,1758,9505,11946,7678,1,4560,1740,3651,14040,2167,47,1.0,29:30,,1610612749,Milwaukee,201196,,,29.000000:30,96.2,98.2,105.1,98.2,-9.0,-0.1,0.429,6.0,26.1,0.0,0.0,0.0,4.3,0.536,0.556,0.262,0.269,89.04,91.12,75.93,55,0.134,1.0,0.0,0.0,1.0
