,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,21890,21890,2013-14,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21300185,2013-11-22T00:00:00,CHI @ POR,L,27.52166666666667,6,19,0.316,2,5,0.4,6,7,0.857,1,4,5,3,4,2,0,1,0,4,20,-8,32.5,0,0,34.0,1,12875,12875,12875,10085,4280,881,18254,2352,2631,5784,1194,1609,6645,6679,6220,7025,5378,848,1559,7678,17134,1,2985,2637,19736,4685,2167,47,3338,1.0,27:31,,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,27.000000:31,96.8,96.5,106.1,112.5,-9.3,-16.0,0.2,0.75,10.3,0.036,0.118,0.081,13.8,0.368,0.453,0.382,0.395,101.37,98.54,82.12,57,0.118,4.0
1,21915,21915,2013-14,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21300175,2013-11-21T00:00:00,CHI @ DEN,L,33.083333333333336,9,20,0.45,1,2,0.5,0,1,0.0,1,3,4,4,2,0,0,2,2,5,19,-19,27.8,0,0,28.0,1,12875,12875,12875,5773,1173,667,11937,5024,8839,3087,13990,13563,13990,6679,8948,9295,3686,4624,11946,7678,23256,10698,1740,3127,24664,6885,2167,47,5842,1.0,33:05,,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,33.000000:05,86.6,85.3,116.6,114.9,-30.0,-29.6,0.235,2.0,15.4,0.021,0.083,0.048,7.7,0.475,0.465,0.253,0.259,96.48,97.93,81.61,68,0.097,4.0
2,22362,22362,2013-14,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21300151,2013-11-18T00:00:00,CHI vs. CHA,W,30.6,4,13,0.308,1,5,0.2,3,4,0.75,0,3,3,5,3,1,0,0,1,2,12,3,23.1,0,0,23.0,1,1,1,1,7731,8580,4274,18350,5024,2631,9218,4525,4290,7844,13390,8948,12106,2548,2074,4715,7678,1,4560,8067,8108,8824,9664,2167,47,8722,1.0,30:36,,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,30.000000:36,94.2,94.8,87.2,92.9,7.1,2.0,0.357,1.67,21.7,0.0,0.079,0.042,13.0,0.346,0.407,0.265,0.275,92.55,89.41,74.51,58,0.079,17.0
3,22539,22539,2013-14,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21300140,2013-11-16T00:00:00,CHI vs. IND,W,30.618333333333332,7,16,0.438,6,11,0.545,0,0,0.0,1,2,3,4,0,1,0,2,1,0,20,12,32.6,0,0,35.0,1,1,1,1,7717,2864,2080,12451,51,76,3064,13990,14885,13990,6679,12561,12106,3686,16962,4715,7678,23256,4560,18504,2637,3089,4639,2167,47,2998,1.0,30:37,,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,30.000000:37,120.8,124.1,96.7,103.4,24.1,20.7,0.211,0.0,20.0,0.042,0.059,0.052,0.0,0.625,0.625,0.246,0.252,95.35,90.93,75.77,58,0.161,17.0
4,23435,23435,2013-14,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21300102,2013-11-11T00:00:00,CHI vs. CLE,W,34.0,8,21,0.381,0,2,0.0,0,0,0.0,1,2,3,7,0,0,0,3,1,1,16,9,30.1,0,0,26.0,1,1,1,1,5042,1826,501,15177,10050,8839,10050,13990,14885,13990,6679,12561,12106,1169,16962,11946,7678,25052,4560,12544,4869,4523,5755,2167,47,6882,1.0,34:00,,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,34.000000:00,100.4,104.8,85.9,90.3,14.5,14.5,0.412,0.0,25.0,0.026,0.065,0.043,0.0,0.381,0.381,0.273,0.274,91.68,87.53,72.94,62,0.122,17.0
5,24074,24074,2013-14,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21300079,2013-11-08T00:00:00,CHI vs. UTA,W,27.066666666666663,3,8,0.375,1,2,0.5,5,5,1.0,0,2,2,5,4,1,1,0,1,2,12,18,23.9,0,0,24.0,1,1,1,1,10435,11446,10581,15205,5024,8839,3087,1912,3366,1,13390,12561,15412,2548,848,4715,2516,1,4560,8067,8108,1203,9154,2167,47,8104,1.0,27:04,,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,27.000000:04,114.0,116.7,80.4,84.9,33.6,31.8,0.263,1.25,26.3,0.0,0.057,0.036,21.1,0.438,0.588,0.222,0.221,98.6,94.88,79.06,54,0.113,16.0
6,24323,24323,2013-14,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21300061,2013-11-06T00:00:00,CHI @ IND,L,27.466666666666665,6,15,0.4,1,5,0.2,4,5,0.8,0,1,1,2,4,0,0,1,3,3,17,-26,17.2,0,0,21.0,1,12875,12875,12875,10120,4280,2677,13750,5024,2631,9218,2882,3366,7312,13390,16983,19088,7958,848,11946,7678,17134,16774,4967,4235,25385,13546,2167,47,10051,1.0,27:28,,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,27.000000:28,73.4,72.7,116.9,122.2,-43.4,-49.5,0.333,0.5,8.7,0.0,0.036,0.017,17.4,0.433,0.494,0.328,0.336,96.96,95.24,79.37,55,0.041,4.0
7,24809,24809,2013-14,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21300034,2013-11-02T00:00:00,CHI @ PHI,L,32.46666666666667,4,14,0.286,1,3,0.333,4,4,1.0,2,2,4,6,8,0,0,2,2,2,13,-11,18.8,0,0,24.0,1,12875,12875,12875,6285,8580,3386,18765,5024,6256,6480,2882,4290,1,3410,12561,9295,1758,11,11946,7678,23256,10698,8067,7181,21819,12470,2167,47,8104,1.0,32:28,,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,32.000000:28,98.5,98.6,115.3,115.7,-16.7,-17.1,0.261,0.75,20.0,0.053,0.063,0.057,26.7,0.321,0.412,0.282,0.289,104.47,104.23,86.86,71,0.014,4.0
8,25262,25262,2013-14,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21300018,2013-10-31T00:00:00,CHI vs. NYK,W,33.71666666666667,7,23,0.304,2,5,0.4,2,2,1.0,3,3,6,3,4,0,0,4,2,1,18,-1,25.7,0,0,29.0,1,1,1,1,5263,2864,226,18481,2352,2631,5784,6578,8189,1,1734,8948,5291,5378,848,11946,7678,25483,10698,12544,3651,13038,8046,2167,47,5338,1.0,33:43,,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,33.000000:43,96.5,96.7,91.1,95.2,5.3,1.5,0.2,0.75,9.7,0.081,0.071,0.076,12.9,0.348,0.377,0.378,0.388,90.4,88.26,73.55,61,0.033,17.0
9,25583,25583,2013-14,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21300002,2013-10-29T00:00:00,CHI @ MIA,L,34.348333333333336,4,15,0.267,1,7,0.143,3,4,0.75,0,1,1,4,5,0,0,3,2,3,12,-9,14.2,0,0,18.0,1,12875,12875,12875,4729,8580,2677,19363,5024,919,9929,4525,4290,7844,13390,16983,19088,3686,350,11946,7678,25052,10698,4967,8108,20510,15584,2167,47,12068,1.0,34:21,,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,34.000000:21,92.8,94.5,105.2,104.0,-12.4,-9.5,0.182,0.8,15.4,0.0,0.037,0.017,19.2,0.3,0.358,0.265,0.267,103.75,103.41,86.18,73,-0.017,4.0
