,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5625,5625,2013-14,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21300965,2014-03-12T00:00:00,POR @ SAS,L,12.6,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,4,-11,4.2,0,0,5.0,1,12875,12875,12875,20615,18183,15732,20589,10050,6256,10050,6578,8189,1,13390,16983,19088,17694,9505,11946,7678,1,4560,12544,17506,21819,22306,2167,47,21464,1.0,12:36,,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,12.000000:36,82.3,77.8,122.7,123.1,-40.4,-45.3,0.0,0.0,0.0,0.0,0.071,0.034,14.3,0.2,0.34,0.233,0.245,98.29,100.95,84.13,27,-0.022,7.0
11,5784,5784,2013-14,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21300953,2014-03-11T00:00:00,POR @ MEM,L,20.161666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,1,0,1,2,1,0,-2,2.5,0,0,3.0,1,12875,12875,12875,15629,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,4624,4715,7678,17134,10698,12544,22621,14040,23378,2167,47,22793,1.0,20:10,,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,20.000000:10,97.9,100.0,110.9,105.0,-12.9,-5.0,0.067,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.087,0.087,93.71,95.23,79.36,40,-0.055,7.0
12,6125,6125,2013-14,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21300939,2014-03-09T00:00:00,POR @ HOU,L,14.766666666666667,3,8,0.375,1,3,0.333,0,0,0.0,1,3,4,1,1,0,0,2,1,0,7,9,12.3,0,0,13.0,1,12875,12875,12875,19297,11446,10581,15205,5024,6256,6480,13990,14885,13990,6679,8948,9295,11823,9505,11946,7678,23256,4560,18504,13794,4523,16926,2167,47,15701,1.0,14:46,,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,14.000000:46,95.3,103.6,81.2,71.4,14.1,32.1,0.1,1.0,10.0,0.045,0.167,0.1,10.0,0.438,0.438,0.237,0.24,89.52,91.02,75.85,28,0.141,8.0
13,6403,6403,2013-14,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21300924,2014-03-07T00:00:00,POR @ DAL,L,8.566666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,1,1,-1,1.5,0,0,2.0,1,12875,12875,12875,22356,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,11823,9505,11946,7678,1,16774,12544,22305,13038,23915,2167,47,23432,1.0,8:34,,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,8.000000:34,119.0,131.3,135.1,137.5,-16.1,-6.3,0.143,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.568,0.111,0.113,95.03,89.65,74.71,16,-0.095,8.0
14,6622,6622,2013-14,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21300913,2014-03-05T00:00:00,POR vs. ATL,W,21.281666666666663,4,9,0.444,1,5,0.2,0,0,0.0,0,3,3,3,1,0,0,0,2,1,9,3,16.1,0,0,16.0,1,1,1,1,14807,8580,9044,11969,5024,2631,9218,13990,14885,13990,13390,8948,12106,5378,9505,11946,7678,1,10698,12544,11331,8824,14334,2167,47,13525,1.0,21:17,,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,21.000000:17,86.0,88.4,77.1,81.4,8.9,7.0,0.273,3.0,23.1,0.0,0.103,0.058,7.7,0.5,0.5,0.204,0.207,101.04,96.98,80.82,43,0.12,20.0
15,7096,7096,2013-14,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21300896,2014-03-03T00:00:00,POR vs. LAL,L,8.395,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,0,1,1,6,1,5.0,0,0,7.0,1,12875,12875,12875,22433,14748,19321,2791,5024,8839,3087,10700,13563,1,13390,21674,22716,17694,9505,11946,7678,1,4560,12544,14829,10829,21839,2167,47,20072,1.0,8:24,,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,8.000000:24,101.8,105.3,101.9,100.0,-0.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.872,0.19,0.185,109.44,108.64,90.53,19,0.125,22.0
16,7739,7739,2013-14,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21300861,2014-02-26T00:00:00,POR vs. BKN,W,12.316666666666666,4,8,0.5,3,4,0.75,0,0,0.0,1,2,3,0,1,0,0,0,1,1,11,22,13.6,0,0,17.0,1,1,1,1,20766,8580,10581,7679,984,4189,1457,13990,14885,13990,6679,12561,12106,17694,9505,11946,7678,1,4560,12544,9140,573,16021,2167,47,12788,1.0,12:19,,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,12.000000:19,144.3,137.0,56.1,55.6,88.3,81.5,0.0,0.0,0.0,0.077,0.118,0.1,11.1,0.688,0.688,0.281,0.294,102.11,105.22,87.69,27,0.205,20.0
17,7994,7994,2013-14,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21300850,2014-02-25T00:00:00,POR @ DEN,W,6.041666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,0,0,-8,3.2,0,0,3.0,1,1,1,1,23379,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,4715,7678,1,4560,18504,22621,19736,22850,2167,47,22793,1.0,6:03,,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,6.000000:03,36.4,36.4,88.0,92.3,-51.6,-55.9,0.0,0.0,0.0,0.143,0.0,0.059,100.0,0.0,0.0,0.071,0.071,97.88,95.34,79.45,11,-0.143,8.0
18,8236,8236,2013-14,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21300840,2014-02-23T00:00:00,POR vs. MIN,W,4.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,24149,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,18074,25460,2167,47,24651,1.0,4:15,,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,4.000000:15,28.6,25.0,114.3,100.0,-85.7,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.286,79.06,90.35,75.29,8,-0.267,21.0
19,8561,8561,2013-14,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21300823,2014-02-21T00:00:00,POR vs. UTA,W,14.583333333333334,3,9,0.333,1,3,0.333,0,0,0.0,1,1,2,1,0,1,0,1,1,1,7,-8,13.9,0,0,13.0,1,1,1,1,19429,11446,9044,16331,5024,6256,6480,13990,14885,13990,6679,16983,15412,11823,16962,4715,7678,17134,4560,12544,13794,19736,15803,2167,47,15701,1.0,14:35,,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,14.000000:35,93.7,93.3,122.4,120.0,-28.7,-26.7,0.111,0.0,10.0,0.067,0.111,0.083,0.0,0.389,0.389,0.273,0.274,97.56,98.74,82.29,30,0.069,21.0
20,8839,8839,2013-14,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21300809,2014-02-19T00:00:00,POR vs. SAS,L,14.09,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,2,-7,2.2,0,0,3.0,1,12875,12875,12875,19725,18183,17592,19422,10050,8839,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,16774,18504,20191,18943,23553,2167,47,22793,1.0,14:05,,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,14.000000:05,83.7,87.9,104.3,109.1,-20.6,-21.2,0.0,0.0,0.0,0.0,0.067,0.029,20.0,0.25,0.25,0.139,0.14,117.8,112.42,93.68,33,-0.08,20.0
21,9355,9355,2013-14,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21300789,2014-02-12T00:00:00,POR @ LAC,L,14.251666666666669,4,7,0.571,3,4,0.75,0,1,0.0,0,2,2,2,0,0,0,0,3,1,11,-3,16.4,0,0,18.0,1,12875,12875,12875,19631,8580,12302,5881,984,4189,1457,13990,13563,13990,13390,12561,15412,7958,16962,11946,7678,1,16774,12544,9140,15132,14130,2167,47,12068,1.0,14:15,,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,14.000000:15,118.3,116.1,132.8,130.0,-14.6,-13.9,0.182,0.0,22.2,0.0,0.167,0.077,0.0,0.786,0.739,0.206,0.216,100.7,102.72,85.6,31,0.119,5.0
22,9489,9489,2013-14,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21300775,2014-02-11T00:00:00,POR vs. OKC,L,26.571666666666665,5,12,0.417,3,6,0.5,2,2,1.0,0,1,1,3,5,2,0,0,0,1,15,-3,21.7,0,0,26.0,1,12875,12875,12875,10830,6209,5308,13396,984,1629,3087,6578,8189,1,13390,16983,19088,5378,350,1559,7678,1,1,12544,5541,15132,10551,2167,47,6882,1.0,26:34,,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,26.000000:34,94.2,100.0,106.1,107.4,-12.0,-7.4,0.2,0.6,14.3,0.0,0.043,0.019,23.8,0.542,0.582,0.281,0.28,102.1,98.45,82.04,55,0.103,18.0
23,9909,9909,2013-14,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21300752,2014-02-08T00:00:00,POR @ MIN,W,28.118333333333332,6,12,0.5,3,6,0.5,4,6,0.667,0,3,3,3,4,2,0,2,3,5,19,9,29.1,0,0,32.0,1,1,1,1,9605,4280,5308,7679,984,1629,3087,2882,2132,9299,13390,8948,12106,5378,848,1559,7678,23256,16774,1740,3127,4523,6241,2167,47,4052,1.0,28:07,,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,28.000000:07,115.4,120.7,97.6,98.4,17.7,22.3,0.167,0.75,13.6,0.0,0.083,0.046,18.2,0.625,0.649,0.284,0.289,105.12,102.42,85.35,58,0.122,7.0
24,10029,10029,2013-14,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21300739,2014-02-07T00:00:00,POR @ IND,L,12.053333333333333,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,9,13,10.7,0,0,12.0,1,12875,12875,12875,20887,8580,17592,1,5024,11917,1,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,10698,18504,11331,2689,18035,2167,47,16417,1.0,12:03,,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,12.000000:03,129.7,133.3,96.8,92.0,32.9,41.3,0.091,1.0,16.7,0.0,0.067,0.042,16.7,1.125,1.125,0.172,0.168,102.58,103.54,86.28,27,0.148,5.0
25,10727,10727,2013-14,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21300711,2014-02-03T00:00:00,POR @ WAS,L,10.516666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,0,-8,0.4,0,0,2.0,1,12875,12875,12875,21623,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,4624,11946,7678,1,4560,18504,22621,19736,24479,2167,47,23432,1.0,10:31,,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,10.000000:31,71.4,71.4,113.2,109.5,-41.8,-38.1,0.0,0.0,0.0,0.0,0.222,0.111,50.0,0.0,0.0,0.174,0.174,94.3,95.85,79.87,21,-0.077,7.0
26,10870,10870,2013-14,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21300707,2014-02-01T00:00:00,POR vs. TOR,W,14.116666666666667,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,4,2,4.2,0,0,5.0,1,1,1,1,19704,18183,19321,16331,10050,11917,10050,6578,8189,1,13390,16983,19088,17694,9505,11946,7678,1,4560,12544,17506,9778,22306,2167,47,21464,1.0,14:07,,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,14.000000:07,110.6,106.5,98.4,100.0,12.2,6.5,0.0,0.0,0.0,0.0,0.067,0.029,20.0,0.333,0.515,0.128,0.132,104.32,105.41,87.84,31,0.024,20.0
27,11565,11565,2013-14,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21300672,2014-01-28T00:00:00,POR vs. MEM,L,10.716666666666669,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-13,-1.0,0,0,0.0,1,12875,12875,12875,21530,21905,17592,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,16774,18504,22621,22815,25460,2167,47,24651,1.0,10:43,,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,10.000000:43,54.1,55.0,135.1,133.3,-81.0,-78.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.179,0.177,85.28,85.1,70.92,20,-0.457,20.0
28,11930,11930,2013-14,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21300660,2014-01-26T00:00:00,POR @ GSW,L,20.9,2,7,0.286,1,4,0.25,1,2,0.5,0,2,2,1,1,0,0,0,3,1,6,1,8.9,0,0,10.0,1,12875,12875,12875,15057,14748,12302,18765,5024,4189,8282,10700,8189,10714,13390,12561,15412,11823,9505,11946,7678,1,16774,12544,14829,10829,19259,2167,47,17886,1.0,20:54,,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,20.000000:54,89.5,86.0,86.5,83.7,3.0,2.3,0.125,1.0,10.0,0.0,0.077,0.041,10.0,0.357,0.381,0.184,0.19,95.31,98.76,82.3,43,-0.019,7.0
29,12008,12008,2013-14,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21300653,2014-01-25T00:00:00,POR vs. MIN,W,15.566666666666666,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,2,1,1,2,0,6,19,20.4,0,0,16.0,1,1,1,1,18785,11446,13930,7679,10050,11917,10050,13990,14885,13990,13390,12561,15412,7958,16962,1559,2516,17134,10698,18504,14829,984,11393,2167,47,13525,1.0,15:34,,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,15.000000:34,135.5,140.6,78.9,81.3,56.7,59.4,0.118,0.0,25.0,0.0,0.1,0.061,0.0,0.5,0.5,0.158,0.161,102.0,98.67,82.23,32,0.135,19.0
30,12411,12411,2013-14,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21300632,2014-01-23T00:00:00,POR vs. DEN,W,11.383333333333333,2,6,0.333,2,4,0.5,1,2,0.5,1,0,1,0,0,0,0,1,2,2,7,3,8.2,0,0,10.0,1,1,1,1,21243,14748,13930,16331,2352,4189,3087,10700,8189,10714,6679,21674,19088,17694,16962,11946,7678,17134,10698,8067,13794,8824,19731,2167,47,17886,1.0,11:23,,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,11.000000:23,110.8,109.5,101.8,100.0,9.0,9.5,0.0,0.0,0.0,0.077,0.0,0.045,0.0,0.5,0.509,0.292,0.308,85.18,86.44,72.04,21,0.014,20.0
31,12672,12672,2013-14,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21300619,2014-01-21T00:00:00,POR @ OKC,L,12.6,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,-6,5.0,0,0,6.0,1,12875,12875,12875,20615,14748,19321,2791,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,16382,18074,21839,2167,47,20814,1.0,12:36,,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,12.000000:36,118.6,108.0,132.2,137.5,-13.6,-29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.107,0.116,90.9,93.33,77.78,25,0.061,7.0
32,12733,12733,2013-14,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21300614,2014-01-20T00:00:00,POR @ HOU,L,14.666666666666666,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,2,0,7,-2,11.2,0,0,11.0,1,12875,12875,12875,19367,11446,12302,12594,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,10698,18504,13794,14040,17662,2167,47,17156,1.0,14:40,,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,14.000000:40,90.7,90.6,103.5,96.9,-12.7,-6.3,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.5,0.5,0.194,0.2,101.32,104.73,87.27,32,0.063,6.0
33,13168,13168,2013-14,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21300600,2014-01-18T00:00:00,POR @ DAL,W,16.82,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,2,2,9,-10,11.7,0,0,12.0,1,1,1,1,17996,11446,12302,12594,5024,8839,3087,6578,8189,1,13390,16983,19088,11823,16962,11946,7678,17134,10698,8067,11331,21206,17328,2167,47,16417,1.0,16:49,,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,16.000000:49,131.4,128.1,150.7,150.0,-19.3,-21.9,0.077,0.0,11.1,0.0,0.091,0.038,0.0,0.5,0.571,0.195,0.209,92.8,94.17,78.48,32,0.066,7.0
