PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201939,1610612744,21301213,2014-04-14,10,21,0.476,7,13,0.538,5,5,1.0,1,4,5,15,5,3,0,0,4,5,32,10,1,0,1,1,1,1,606,699,501,11025,24,22,3083,1912,3366,1,6679,6220,7025,24,350,486,7678,1,21355,1740,271,3965,1,47,1.0,41:57,,1610612744,Golden State,201939,G,,41.000000:57,125.0,124.5,113.1,113.8,11.9,10.6,0.429,3.0,34.9,0.021,0.125,0.063,11.6,0.643,0.69,0.252,0.253,107.71,107.57,89.64,94,0.16,0.0,1.0,0.0,1.0
201939,1610612744,21301201,2014-04-13,16,29,0.552,7,14,0.5,8,8,1.0,1,0,1,5,4,4,0,0,3,4,47,6,0,0,1,12875,12875,12875,153,11,26,6867,24,14,3087,506,1005,1,6679,21674,19088,2548,848,137,7678,1,16774,2985,9,6441,2167,47,1.0,45:26,,1610612744,Golden State,201939,G,,45.000000:26,116.1,118.7,113.1,110.9,3.0,7.8,0.208,1.25,12.5,0.024,0.0,0.012,10.0,0.672,0.723,0.357,0.357,96.8,96.67,80.56,91,0.194,1.0,0.0,1.0,0.0
201939,1610612744,21301188,2014-04-11,12,20,0.6,4,5,0.8,2,2,1.0,0,10,10,12,6,2,0,0,3,4,30,13,1,1,1,1,1,1,4449,232,667,4790,399,2631,1369,6578,8189,1,13390,441,1615,126,147,1559,7678,1,16774,2985,429,2689,1,1,1.0,34:43,,1610612744,Golden State,201939,G,,34.000000:43,105.2,105.2,89.4,87.2,15.8,18.0,0.571,2.0,30.8,0.0,0.27,0.132,15.4,0.7,0.718,0.303,0.307,105.76,107.14,89.28,77,0.261,0.0,1.0,1.0,0.0
201939,1610612744,21301175,2014-04-10,8,19,0.421,2,7,0.286,6,6,1.0,0,7,7,6,2,4,0,0,1,5,24,-3,0,0,1,12875,12875,12875,5409,1826,881,13338,2352,919,8089,1194,2132,1,13390,1874,3920,1758,4624,137,7678,1,4560,1740,1324,15132,2167,47,1.0,33:32,,1610612744,Golden State,201939,G,,33.000000:32,95.4,95.8,95.2,100.0,0.2,-4.2,0.333,3.0,20.0,0.0,0.146,0.081,6.7,0.474,0.555,0.304,0.311,104.41,101.63,84.69,71,0.24,1.0,0.0,0.0,1.0
201939,1610612744,21301155,2014-04-06,12,18,0.667,5,10,0.5,2,2,1.0,0,1,1,16,5,3,0,1,2,4,31,31,1,0,1,1,1,1,8631,232,1219,2791,163,155,3087,6578,8189,1,13390,16983,19088,11,350,486,7678,17134,10698,2985,351,76,1,47,1.0,29:28,,1610612744,Golden State,201939,G,,29.000000:28,134.8,137.9,94.7,89.6,40.1,48.3,0.696,3.2,41.0,0.0,0.033,0.02,12.8,0.806,0.821,0.338,0.336,106.62,108.35,90.29,66,0.243,0.0,1.0,0.0,1.0
201939,1610612744,21301141,2014-04-04,5,12,0.417,2,5,0.4,1,1,1.0,1,1,2,5,1,1,0,0,2,2,13,28,0,0,1,1,1,1,9290,6209,5308,13396,2352,2631,5784,10700,13563,1,6679,16983,15412,2548,9505,4715,7678,1,10698,8067,7181,181,2167,47,1.0,28:33,,1610612744,Golden State,201939,G,,28.000000:33,115.4,117.5,68.1,68.4,47.3,49.1,0.227,5.0,27.8,0.036,0.029,0.032,5.6,0.5,0.523,0.206,0.206,96.98,95.83,79.86,57,0.119,0.0,1.0,0.0,1.0
201939,1610612744,21301123,2014-04-02,5,15,0.333,1,4,0.25,0,0,0.0,0,0,0,10,4,1,0,0,2,1,11,-19,1,0,1,12875,12875,12875,7639,6209,2677,16331,5024,4189,8282,13990,14885,13990,13390,21674,22716,337,848,4715,7678,1,10698,12544,9140,24664,1,47,1.0,30:43,,1610612744,Golden State,201939,G,,30.000000:43,94.2,91.9,117.6,124.6,-23.5,-32.7,0.588,2.5,34.5,0.0,0.0,0.0,13.8,0.367,0.367,0.292,0.299,97.76,96.1,80.09,62,0.047,1.0,0.0,1.0,0.0
201939,1610612744,21301112,2014-04-01,10,17,0.588,3,8,0.375,0,0,0.0,1,2,3,10,1,2,0,0,2,2,23,8,1,0,1,1,1,1,371,699,1598,5619,984,516,6345,13990,14885,13990,6679,12561,12106,337,9505,1559,7678,1,10698,8067,1592,5132,1,47,1.0,43:07,,1610612744,Golden State,201939,G,,43.000000:07,131.8,131.3,123.9,122.8,7.9,8.5,0.286,10.0,35.7,0.03,0.045,0.039,3.6,0.676,0.676,0.198,0.203,87.9,88.5,73.75,80,0.133,0.0,1.0,1.0,0.0
201939,1610612744,21301098,2014-03-30,10,21,0.476,6,12,0.5,6,8,0.75,1,3,4,1,2,1,0,0,2,6,32,5,0,0,1,12875,12875,12875,923,699,501,11025,51,35,3087,1194,1005,7844,6679,8948,9295,11823,4624,4715,7678,1,10698,976,271,7183,2167,47,1.0,40:46,,1610612744,Golden State,201939,G,,40.000000:46,101.8,101.3,93.4,93.4,8.4,7.9,0.071,0.5,3.6,0.024,0.067,0.046,7.1,0.619,0.653,0.303,0.311,88.74,88.91,74.09,75,0.21,1.0,0.0,0.0,1.0
201939,1610612744,21301086,2014-03-28,13,22,0.591,5,8,0.625,2,3,0.667,1,4,5,8,3,1,2,0,1,3,33,9,0,0,1,1,1,1,2116,123,345,5596,163,516,2481,6578,6831,9299,6679,6220,7025,781,2074,4715,884,1,4560,4967,220,4523,2167,47,1.0,38:03,,1610612744,Golden State,201939,G,,38.000000:03,122.1,126.1,112.8,114.7,9.3,11.4,0.364,2.67,23.5,0.034,0.118,0.079,8.8,0.705,0.708,0.325,0.324,88.6,86.43,72.03,69,0.215,0.0,1.0,0.0,1.0
