PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201942,1610612761,21301226,2014-04-16,2,5,0.4,0,0,0.0,5,6,0.833,2,3,5,1,3,1,0,0,1,4,9,-11,0,0,1,12875,12875,12875,14408,14748,15732,13750,10050,15492,10050,1912,2132,6832,3410,8948,7025,11823,2074,4715,7678,1,4560,2985,11331,21819,2167,47,1.0,21:49,,1610612761,Toronto,201942,G,,21.000000:49,71.4,73.8,96.8,97.7,-25.3,-23.9,0.1,0.33,8.3,0.091,0.13,0.111,25.0,0.4,0.589,0.224,0.232,95.49,93.51,77.92,42,0.136,1.0,0.0,1.0,0.0
201942,1610612761,21301198,2014-04-13,10,19,0.526,2,4,0.5,8,10,0.8,0,1,1,3,0,0,0,0,3,8,30,7,0,0,1,1,1,1,2413,699,881,7558,2352,4189,3087,506,474,7312,13390,16983,19088,5378,16962,11946,7678,1,16774,287,429,5756,2167,47,1.0,37:34,,1610612761,Toronto,201942,G,,37.000000:34,117.3,123.6,107.8,113.9,9.5,9.7,0.143,0.0,12.0,0.0,0.02,0.012,0.0,0.579,0.641,0.275,0.269,97.08,92.0,76.66,72,0.151,0.0,1.0,1.0,0.0
201942,1610612761,21301177,2014-04-11,6,18,0.333,2,4,0.5,12,13,0.923,1,4,5,5,4,0,0,1,2,8,26,-16,0,0,1,12875,12875,12875,404,4280,1219,16331,2352,4189,3087,69,149,6242,6679,6220,7025,2548,848,11946,7678,17134,10698,287,900,23943,2167,47,1.0,42:53,,1610612761,Toronto,201942,G,,42.000000:53,105.3,103.7,124.8,121.7,-19.5,-18.0,0.263,1.25,15.2,0.021,0.114,0.06,12.1,0.389,0.548,0.292,0.295,90.51,92.34,76.95,82,0.119,1.0,0.0,0.0,1.0
201942,1610612761,21301164,2014-04-09,4,14,0.286,0,1,0.0,9,10,0.9,1,4,5,5,2,0,0,1,0,6,17,7,0,0,1,1,1,1,5071,8580,3386,18765,10050,11917,10050,322,474,6322,6679,6220,7025,2548,4624,11946,7678,17134,1,976,4235,5756,2167,47,1.0,33:58,,1610612761,Toronto,201942,G,,33.000000:58,126.9,127.3,115.0,114.9,11.9,12.3,0.227,2.5,19.2,0.032,0.125,0.079,7.7,0.286,0.462,0.284,0.291,94.09,93.97,78.31,66,0.095,0.0,1.0,0.0,1.0
201942,1610612761,21301148,2014-04-05,7,19,0.368,0,1,0.0,9,10,0.9,0,2,2,5,2,1,0,2,3,8,23,3,0,0,1,1,1,1,1918,2864,881,15776,10050,11917,10050,322,474,6322,13390,12561,15412,2548,4624,4715,7678,23256,16774,287,1592,8824,2167,47,1.0,38:22,,1610612761,Toronto,201942,G,,38.000000:22,121.2,123.9,115.1,119.4,6.1,4.5,0.227,2.5,16.1,0.0,0.059,0.029,6.5,0.368,0.491,0.325,0.336,86.3,83.82,69.85,67,0.09,0.0,1.0,1.0,0.0
201942,1610612761,21301131,2014-04-04,8,19,0.421,0,1,0.0,4,5,0.8,0,4,4,9,3,0,1,1,3,5,20,9,0,0,1,1,1,1,1333,1826,881,13338,10050,11917,10050,2882,3366,7312,13390,6220,9295,522,2074,11946,2516,17134,16774,1740,2637,4523,2167,47,1.0,39:35,,1610612761,Toronto,201942,G,,39.000000:35,115.1,119.2,102.5,106.8,12.6,12.3,0.346,3.0,27.3,0.0,0.118,0.056,9.1,0.421,0.472,0.289,0.287,91.99,88.52,73.77,73,0.11,0.0,1.0,0.0,1.0
201942,1610612761,21301118,2014-04-02,10,19,0.526,1,3,0.333,8,10,0.8,0,6,6,4,2,2,0,0,5,8,29,0,0,0,1,1,1,1,1130,699,881,7558,5024,6256,6480,506,474,7312,13390,2820,5291,3686,4624,1559,7678,1,24081,287,535,11846,2167,47,1.0,40:07,,1610612761,Toronto,201942,G,,40.000000:07,99.5,101.2,96.2,101.2,3.3,0.0,0.222,2.0,13.3,0.0,0.136,0.071,6.7,0.553,0.62,0.306,0.308,101.56,98.11,81.76,82,0.189,0.0,1.0,0.0,1.0
201942,1610612761,21301105,2014-03-31,8,14,0.571,0,2,0.0,0,1,0.0,0,2,2,7,2,2,0,0,3,3,16,-8,0,0,1,12875,12875,12875,1460,1826,3386,5881,10050,8839,10050,13990,13563,13990,13390,12561,15412,1169,4624,1559,7678,1,16774,4967,4869,19736,2167,47,1.0,39:17,,1610612761,Toronto,201942,G,,39.000000:17,102.4,106.2,115.1,120.3,-12.7,-14.2,0.333,3.5,30.4,0.0,0.071,0.035,8.7,0.571,0.554,0.222,0.221,82.06,78.81,65.68,65,0.127,1.0,0.0,1.0,0.0
201942,1610612761,21301096,2014-03-30,6,14,0.429,1,2,0.5,15,16,0.938,0,2,2,1,0,1,0,2,1,11,28,-1,0,0,1,1,1,1,2163,4280,3386,12594,5024,8839,3087,18,41,6228,13390,12561,15412,11823,16962,4715,7678,23256,4560,39,626,13038,2167,47,1.0,37:57,,1610612761,Toronto,201942,G,,37.000000:57,103.0,107.0,109.2,110.0,-6.2,-3.0,0.05,0.0,4.5,0.0,0.08,0.034,0.0,0.464,0.665,0.263,0.266,91.27,89.17,74.31,71,0.178,0.0,1.0,1.0,0.0
201942,1610612761,21301076,2014-03-28,12,27,0.444,0,2,0.0,6,6,1.0,0,3,3,4,1,1,0,1,3,6,30,-16,0,0,1,1,1,1,4162,232,64,11969,10050,8839,10050,1194,2132,1,13390,8948,12106,3686,9505,4715,7678,17134,16774,976,429,23943,2167,47,1.0,35:05,,1610612761,Toronto,201942,G,,35.000000:05,98.9,104.8,120.5,126.2,-21.6,-21.4,0.286,4.0,11.8,0.0,0.111,0.048,2.9,0.444,0.506,0.4,0.396,92.19,87.56,72.97,63,0.151,0.0,1.0,0.0,1.0
