,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3399,3399,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21301062,2014-03-26T00:00:00,PHX @ WAS,W,17.983333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,3,0,0,0,1,1,4,13,4.6,0,0,7.0,1,1,1,1,17153,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,2074,11946,7678,1,4560,12544,17506,2689,22069,2167,47,20072,1.0,17:59,,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,17.000000:59,108.9,108.6,71.0,71.4,37.9,37.1,0.0,0.0,0.0,0.083,0.1,0.094,50.0,0.667,0.667,0.158,0.158,93.53,93.42,77.85,35,0.029,2.0
11,3629,3629,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21301048,2014-03-24T00:00:00,PHX @ ATL,W,19.783333333333335,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,1,0,0,1,2,0,6,9.2,0,0,8.0,1,1,1,1,15886,21905,19321,21905,10050,15492,10050,13990,14885,13990,3410,6220,5291,17694,9505,4715,7678,1,4560,8067,22621,6441,19027,2167,47,19315,1.0,19:47,,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,19.000000:47,106.6,105.3,84.4,87.2,22.2,18.1,0.0,0.0,0.0,0.111,0.19,0.154,25.0,0.0,0.0,0.098,0.099,94.38,93.41,77.84,38,0.018,2.0
12,3894,3894,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21301041,2014-03-23T00:00:00,PHX @ MIN,W,14.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,2,0,1,0,0,1,2,-8,10.2,0,0,10.0,1,1,1,1,19357,18183,21008,7679,10050,15492,10050,13990,14885,13990,3410,6220,5291,17694,4624,11946,2516,1,1,12544,20191,19736,18362,2167,47,17886,1.0,14:41,,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,14.000000:41,103.5,110.0,130.2,141.4,-26.7,-31.4,0.0,0.0,0.0,0.167,0.267,0.222,50.0,0.5,0.5,0.114,0.115,103.56,96.44,80.36,30,0.076,2.0
13,4170,4170,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21301029,2014-03-21T00:00:00,PHX vs. DET,W,24.283333333333335,4,5,0.8,0,0,0.0,3,3,1.0,2,3,5,0,0,2,1,0,3,3,11,3,26.0,0,0,22.0,1,1,1,1,12519,8580,15732,1384,10050,15492,10050,4525,6831,1,3410,8948,7025,17694,16962,1559,2516,1,16774,4967,9140,8824,7878,2167,47,9405,1.0,24:17,,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,24.000000:17,104.6,102.1,93.1,95.8,11.5,6.2,0.0,0.0,0.0,0.083,0.111,0.098,0.0,0.8,0.87,0.115,0.12,95.12,94.88,79.07,48,0.178,15.0
14,4564,4564,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21301016,2014-03-19T00:00:00,PHX vs. ORL,W,20.381666666666668,5,10,0.5,0,0,0.0,0,0,0.0,6,3,9,0,2,0,2,1,2,1,10,7,24.8,0,0,23.0,1,1,1,1,15466,6209,7669,7679,10050,15492,10050,13990,14885,13990,200,8948,2209,17694,4624,11946,884,17134,10698,12544,10132,5756,8601,2167,47,8722,1.0,20:23,,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,20.000000:23,115.3,109.3,94.3,95.2,21.0,14.1,0.0,0.0,0.0,0.316,0.143,0.225,16.7,0.5,0.5,0.24,0.251,97.92,100.09,83.41,43,0.098,15.0
15,4740,4740,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300998,2014-03-17T00:00:00,PHX @ BKN,L,18.35,1,4,0.25,0,0,0.0,1,2,0.5,2,4,6,2,2,0,0,0,1,1,3,-11,11.2,0,0,11.0,1,12875,12875,12875,16925,18183,17592,19422,10050,15492,10050,10700,8189,10714,3410,6220,5291,7958,4624,11946,7678,1,4560,12544,19167,21819,17662,2167,47,17156,1.0,18:21,,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,18.000000:21,91.5,94.3,122.0,125.7,-30.5,-31.4,0.154,1.0,22.2,0.111,0.333,0.2,22.2,0.25,0.307,0.171,0.17,94.38,91.55,76.29,35,0.044,2.0
16,4935,4935,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300988,2014-03-16T00:00:00,PHX @ TOR,W,16.25,3,6,0.5,0,0,0.0,3,4,0.75,2,2,4,1,2,0,1,0,5,2,9,-8,16.3,0,0,16.0,1,1,1,1,18353,11446,13930,7679,10050,15492,10050,4525,4290,7844,3410,12561,9295,11823,4624,11946,2516,1,24081,8067,11331,19736,14203,2167,47,13525,1.0,16:15,,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,16.000000:15,113.9,115.6,130.8,136.4,-16.9,-20.7,0.125,0.5,9.1,0.167,0.2,0.182,18.2,0.5,0.58,0.286,0.282,98.78,96.0,80.0,32,0.035,2.0
17,5217,5217,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300975,2014-03-14T00:00:00,PHX @ BOS,W,20.583333333333332,2,2,1.0,0,0,0.0,1,2,0.5,2,5,7,0,2,0,1,0,2,3,5,-8,14.4,0,0,14.0,1,1,1,1,15298,14748,21008,1,10050,15492,10050,10700,8189,10714,3410,4234,3920,17694,4624,11946,2516,1,10698,4967,16382,19736,15452,2167,47,14946,1.0,20:35,,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,20.000000:35,74.7,72.1,91.0,92.9,-16.3,-20.8,0.0,0.0,0.0,0.087,0.2,0.146,40.0,1.0,0.868,0.104,0.107,98.41,99.11,82.59,43,0.119,2.0
18,5686,5686,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300966,2014-03-12T00:00:00,PHX vs. CLE,L,26.24,4,5,0.8,0,0,0.0,1,2,0.5,4,6,10,1,0,0,0,0,5,1,9,-5,22.5,0,0,20.0,1,12875,12875,12875,11094,8580,15732,1384,10050,15492,10050,10700,8189,10714,846,2820,1615,11823,16962,11946,7678,1,24081,12544,11331,17192,10058,2167,47,10711,1.0,26:14,,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,26.000000:14,102.5,100.0,107.5,109.6,-4.9,-9.6,0.067,0.0,16.7,0.143,0.231,0.185,0.0,0.8,0.765,0.089,0.091,94.9,95.12,79.27,52,0.145,14.0
19,5939,5939,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300949,2014-03-10T00:00:00,PHX @ LAC,L,26.25,6,10,0.6,0,0,0.0,0,0,0.0,3,6,9,0,0,0,2,0,0,1,12,-18,28.8,0,0,25.0,1,12875,12875,12875,11082,4280,7669,4790,10050,15492,10050,13990,14885,13990,1734,2820,2209,17694,16962,11946,884,1,1,12544,8108,24453,6388,2167,47,7441,1.0,26:15,,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,26.000000:15,85.6,85.5,118.8,114.0,-33.2,-28.6,0.0,0.0,0.0,0.097,0.3,0.176,0.0,0.6,0.6,0.159,0.159,100.24,102.4,85.33,55,0.193,2.0
20,6063,6063,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300942,2014-03-09T00:00:00,PHX @ GSW,L,10.32,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,1,2,0,7.3,0,0,7.0,1,12875,12875,12875,21716,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,9505,11946,7678,1,4560,12544,20191,11846,20393,2167,47,20072,1.0,10:19,,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,,,10.000000:19,105.4,100.0,113.9,104.8,-8.5,-4.8,0.125,1.0,20.0,0.143,0.25,0.211,20.0,0.333,0.333,0.167,0.183,93.49,100.0,83.33,22,0.056,5.0
21,7270,7270,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300889,2014-03-02T00:00:00,PHX vs. ATL,W,11.75,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,1,2,1,2,-6,8.8,0,0,8.0,1,1,1,1,21069,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,9505,4715,7678,17134,10698,12544,20191,18074,19349,2167,47,19315,1.0,11:45,,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,11.000000:45,129.8,129.2,162.6,154.2,-32.8,-25.0,0.0,0.0,0.0,0.1,0.429,0.235,25.0,0.333,0.333,0.143,0.149,95.26,98.04,81.7,24,0.021,14.0
22,7561,7561,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300873,2014-02-28T00:00:00,PHX vs. NOP,W,21.483333333333334,2,6,0.333,0,0,0.0,1,1,1.0,4,4,8,0,2,1,0,2,0,1,5,-8,15.6,0,0,15.0,1,1,1,1,14634,14748,13930,16331,10050,15492,10050,10700,13563,1,846,6220,2927,17694,4624,4715,7678,23256,1,12544,16382,19736,14653,2167,47,14259,1.0,21:29,,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,21.000000:29,101.7,102.4,126.1,125.0,-24.4,-22.6,0.0,0.0,0.0,0.2,0.333,0.25,25.0,0.333,0.388,0.167,0.166,90.4,90.49,75.41,41,0.078,15.0
23,7743,7743,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300860,2014-02-26T00:00:00,PHX @ UTA,L,24.575,3,8,0.375,0,0,0.0,0,0,0.0,4,3,7,0,2,1,1,0,2,1,6,-6,18.4,0,0,17.0,1,12875,12875,12875,12311,11446,10581,15205,10050,15492,10050,13990,14885,13990,846,8948,3920,17694,4624,4715,2516,1,10698,12544,14829,18074,12744,2167,47,12788,1.0,24:35,,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,24.000000:35,91.9,89.4,105.7,102.1,-13.9,-12.8,0.0,0.0,0.0,0.143,0.158,0.149,20.0,0.375,0.375,0.179,0.186,88.99,91.8,76.5,47,0.051,2.0
24,7919,7919,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300851,2014-02-25T00:00:00,PHX vs. MIN,L,16.983333333333334,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,0,2,1,2,0,1,2,6,0,21.4,0,0,19.0,1,12875,12875,12875,17880,11446,12302,12594,10050,15492,10050,13990,14885,13990,1734,6220,3920,17694,4624,4715,884,1,4560,8067,14829,11846,10737,2167,47,11395,1.0,16:59,,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,16.000000:59,103.4,100.0,99.0,105.6,4.4,-5.6,0.0,0.0,0.0,0.176,0.211,0.194,22.2,0.429,0.429,0.196,0.206,106.21,104.57,87.14,38,0.106,15.0
25,8215,8215,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300838,2014-02-23T00:00:00,PHX vs. HOU,L,24.336666666666662,4,7,0.571,0,0,0.0,0,0,0.0,1,6,7,0,0,1,0,0,2,1,8,6,19.4,0,0,17.0,1,12875,12875,12875,12485,8580,12302,5881,10050,15492,10050,13990,14885,13990,6679,2820,3920,17694,16962,4715,7678,1,10698,12544,12379,6441,12032,2167,47,12788,1.0,24:20,,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,24.000000:20,108.0,105.5,95.0,94.5,12.9,10.9,0.0,0.0,0.0,0.053,0.273,0.171,0.0,0.571,0.571,0.123,0.126,106.94,108.48,90.4,55,0.106,15.0
26,8506,8506,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300822,2014-02-21T00:00:00,PHX vs. SAS,W,18.616666666666667,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,1,2,0,0,0,1,1,4,6,8.3,0,0,9.0,1,1,1,1,16755,18183,22690,1,10050,15492,10050,6578,8189,1,3410,12561,9295,11823,4624,11946,7678,1,4560,12544,17506,6441,19704,2167,47,18603,1.0,18:37,,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,18.000000:37,92.2,94.6,78.7,78.4,13.5,16.2,0.077,0.5,20.0,0.133,0.1,0.114,40.0,1.0,1.064,0.1,0.1,96.43,95.4,79.5,37,0.12,15.0
27,8769,8769,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300807,2014-02-19T00:00:00,PHX vs. BOS,W,19.833333333333332,2,6,0.333,0,0,0.0,0,0,0.0,2,6,8,0,4,1,3,0,4,0,4,-10,21.6,0,0,20.0,1,1,1,1,15856,14748,13930,16331,10050,15492,10050,13990,14885,13990,3410,2820,2927,17694,848,4715,320,1,21355,18504,17506,21206,10617,2167,47,10711,1.0,19:50,,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,19.000000:50,82.5,79.5,100.4,102.3,-17.8,-22.7,0.0,0.0,0.0,0.095,0.286,0.19,40.0,0.333,0.333,0.2,0.207,105.57,106.49,88.74,44,0.025,13.0
28,9012,9012,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300799,2014-02-18T00:00:00,PHX @ DEN,W,21.85,1,5,0.2,0,0,0.0,0,0,0.0,1,7,8,1,0,1,0,0,6,0,2,-1,16.1,0,0,13.0,1,1,1,1,14382,18183,15732,20589,10050,15492,10050,13990,14885,13990,6679,1874,2927,11823,16962,4715,7678,1,25323,18504,20191,13038,14334,2167,47,15701,1.0,21:51,,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,21.000000:51,86.0,87.0,91.9,89.1,-5.9,-2.2,0.071,0.0,16.7,0.038,0.25,0.148,0.0,0.2,0.2,0.098,0.099,100.09,101.05,84.21,46,0.027,2.0
29,9556,9556,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300774,2014-02-11T00:00:00,PHX vs. MIA,L,14.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,1,2,0,2,1,9.2,0,0,8.0,1,12875,12875,12875,19693,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,4234,5291,17694,16962,11946,7678,17134,10698,18504,20191,10829,19027,2167,47,19315,1.0,14:08,,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,14.000000:08,109.9,110.7,108.1,107.1,1.9,3.6,0.0,0.0,0.0,0.077,0.417,0.24,0.0,0.333,0.333,0.097,0.099,95.03,95.09,79.25,28,0.063,15.0
30,9994,9994,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300754,2014-02-08T00:00:00,PHX vs. GSW,W,21.893333333333334,5,10,0.5,0,0,0.0,2,2,1.0,2,5,7,0,1,1,0,2,1,2,12,7,22.4,0,0,21.0,1,1,1,1,14359,6209,7669,7679,10050,15492,10050,6578,8189,1,3410,4234,3920,17694,9505,4715,7678,23256,4560,8067,8108,5756,10110,2167,47,10051,1.0,21:54,,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,21.000000:54,114.2,122.2,112.0,114.3,2.2,7.9,0.0,0.0,0.0,0.105,0.25,0.179,9.1,0.5,0.551,0.208,0.207,99.76,95.37,79.48,45,0.163,14.0
31,10433,10433,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300729,2014-02-05T00:00:00,PHX @ HOU,L,25.933333333333337,2,4,0.5,0,0,0.0,1,2,0.5,1,5,6,0,1,0,1,0,3,1,5,-22,14.2,0,0,13.0,1,12875,12875,12875,11315,14748,17592,7679,10050,15492,10050,10700,8189,10714,6679,4234,5291,17694,9505,11946,2516,1,16774,12544,16382,25105,15584,2167,47,15701,1.0,25:56,,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,25.000000:56,94.4,96.3,136.4,137.0,-42.0,-40.7,0.0,0.0,0.0,0.034,0.238,0.12,16.7,0.5,0.512,0.097,0.098,101.17,99.95,83.29,54,0.037,2.0
32,10583,10583,2013-14,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21300723,2014-02-04T00:00:00,PHX vs. CHI,L,31.311666666666667,3,5,0.6,0,0,0.0,2,2,1.0,5,5,10,0,2,3,0,0,2,2,8,-7,27.0,0,0,24.0,1,12875,12875,12875,7167,11446,15732,4790,10050,15492,10050,6578,8189,1,428,4234,1615,17694,4624,486,7678,1,10698,8067,12379,18943,7284,2167,47,8104,1.0,31:19,,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,31.000000:19,88.9,87.9,95.4,98.5,-6.5,-10.6,0.0,0.0,0.0,0.147,0.161,0.154,25.0,0.6,0.68,0.104,0.108,102.22,101.18,84.31,66,0.18,13.0
