,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,47,47,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21301223,2014-04-16T00:00:00,CHI @ CHA,L,47.916666666666664,3,8,0.375,0,1,0.0,6,8,0.75,1,3,4,4,0,5,0,3,0,6,12,7,37.8,0,0,30.0,1,12875,12875,12875,60,11446,10581,15205,10050,11917,10050,1194,1005,7844,6679,8948,9295,3686,16962,46,7678,25052,1,976,8108,5756,2926,2167,47,4867,1.0,47:55,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,47.000000:55,89.3,92.0,85.4,83.9,3.8,8.0,0.143,0.0,25.0,0.02,0.057,0.039,0.0,0.375,0.521,0.124,0.126,87.67,87.15,72.63,87,0.141,3.0
1,355,355,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21301208,2014-04-14T00:00:00,CHI vs. ORL,W,31.7,3,5,0.6,0,0,0.0,6,7,0.857,0,2,2,1,1,2,0,0,0,8,12,9,20.9,0,0,19.0,1,1,1,1,6882,11446,15732,4790,10050,15492,10050,1194,1609,6645,13390,12561,15412,11823,9505,1559,7678,1,1,287,8108,4523,11059,2167,47,11395,1.0,31:42,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,31.000000:42,112.0,113.6,96.0,95.1,16.0,18.5,0.05,1.0,10.0,0.0,0.083,0.039,10.0,0.6,0.743,0.143,0.143,91.0,90.85,75.71,59,0.124,16.0
2,582,582,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21301197,2014-04-13T00:00:00,CHI @ NYK,L,45.1,6,11,0.545,2,4,0.5,3,6,0.5,0,3,3,3,2,1,0,0,3,5,17,-10,26.1,0,0,27.0,1,12875,12875,12875,177,4280,6386,6897,2352,4189,3087,4525,2132,10714,13390,8948,12106,5378,4624,4715,7678,1,16774,1740,4235,21206,7818,2167,47,6339,1.0,45:06,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,45.000000:06,96.5,98.8,108.8,110.6,-12.4,-11.8,0.143,1.5,15.8,0.0,0.068,0.034,10.5,0.636,0.623,0.163,0.163,92.3,90.47,75.39,85,0.079,3.0
3,1008,1008,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21301181,2014-04-11T00:00:00,CHI vs. DET,W,44.68333333333333,5,13,0.385,1,7,0.143,2,2,1.0,1,3,4,3,2,0,2,0,3,1,13,5,26.3,0,0,25.0,1,1,1,1,207,6209,4274,14982,5024,919,9929,6578,8189,1,6679,8948,9295,5378,4624,11946,884,1,16774,12544,7181,7183,7685,2167,47,7441,1.0,44:41,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,44.000000:41,114.2,115.1,109.2,108.0,5.1,7.1,0.094,1.5,15.8,0.025,0.064,0.046,10.5,0.423,0.468,0.167,0.167,92.81,92.92,77.43,86,0.045,15.0
4,1336,1336,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21301169,2014-04-09T00:00:00,CHI @ MIN,W,46.0,5,11,0.455,3,6,0.5,1,2,0.5,1,4,5,7,0,0,0,1,1,4,14,11,30.5,0,0,29.0,1,1,1,1,122,6209,6386,11610,984,1629,3087,10700,8189,10714,6679,6220,7025,1169,16962,11946,7678,17134,4560,2985,6310,3507,5590,2167,47,5338,1.0,46:00,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,46.000000:00,107.5,110.5,98.1,97.7,9.3,12.8,0.206,0.0,36.8,0.024,0.087,0.057,0.0,0.591,0.589,0.121,0.123,90.78,89.74,74.78,86,0.109,3.0
5,1769,1769,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21301144,2014-04-05T00:00:00,CHI @ WAS,W,41.65,1,9,0.111,0,4,0.0,1,2,0.5,2,4,6,9,2,0,0,0,1,1,3,23,21.7,0,0,18.0,1,1,1,1,678,18183,9044,21804,10050,4189,10050,10700,8189,10714,3410,6220,5291,522,4624,11946,7678,1,4560,12544,19167,472,10551,2167,47,12068,1.0,41:39,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,41.000000:39,115.2,115.8,84.5,87.8,30.8,28.0,0.29,4.5,42.9,0.059,0.083,0.073,9.5,0.111,0.152,0.138,0.142,88.35,86.43,72.03,76,0.038,3.0
6,1890,1890,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21301137,2014-04-04T00:00:00,CHI vs. MIL,W,40.935,5,11,0.455,1,6,0.167,6,9,0.667,2,4,6,5,1,1,1,0,2,6,17,19,36.7,0,0,33.0,1,1,1,1,865,6209,6386,11610,5024,1629,9721,1194,730,9299,3410,6220,5291,2548,9505,4715,2516,1,10698,976,4235,984,3244,2167,47,3695,1.0,40:56,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,40.000000:56,110.9,119.5,93.9,96.1,17.0,23.4,0.208,5.0,23.8,0.042,0.111,0.071,4.8,0.5,0.568,0.163,0.163,94.23,89.7,74.75,77,0.134,16.0
7,2373,2373,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21301120,2014-04-02T00:00:00,CHI @ ATL,W,40.88333333333333,6,16,0.375,3,8,0.375,2,2,1.0,1,1,2,2,0,3,0,1,2,2,17,11,31.4,0,0,30.0,1,1,1,1,880,4280,2080,15205,984,516,6345,6578,8189,1,6679,16983,15412,7958,16962,486,7678,17134,10698,8067,4235,3507,5172,2167,47,4867,1.0,40:53,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,40.000000:53,108.8,109.2,95.7,94.7,13.1,14.5,0.077,0.0,10.5,0.027,0.027,0.027,0.0,0.469,0.504,0.205,0.207,88.95,89.23,74.36,76,0.081,3.0
8,2638,2638,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21301106,2014-03-31T00:00:00,CHI vs. BOS,W,42.446666666666665,8,13,0.615,0,3,0.0,2,2,1.0,1,4,5,4,0,1,0,1,1,2,18,9,33.0,0,0,29.0,1,1,1,1,501,1826,4274,4627,10050,6256,10050,6578,8189,1,6679,6220,7025,3686,16962,4715,7678,17134,4560,8067,3651,4523,4495,2167,47,5338,1.0,42:27,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,42.000000:27,105.0,106.4,91.8,93.7,13.2,12.7,0.16,0.0,22.2,0.028,0.093,0.063,0.0,0.615,0.648,0.157,0.161,90.26,88.77,73.98,78,0.157,15.0
9,2847,2847,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21301097,2014-03-30T00:00:00,CHI @ BOS,W,44.483333333333334,5,12,0.417,3,7,0.429,2,4,0.5,0,5,5,0,3,3,0,0,1,3,15,4,27.0,0,0,29.0,1,1,1,1,215,6209,5308,13396,984,919,5547,6578,4290,10714,13390,4234,7025,17694,2074,486,7678,1,4560,4967,5541,7995,7284,2167,47,5338,1.0,44:29,,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,44.000000:29,106.9,112.6,102.1,105.6,4.8,7.0,0.0,0.0,0.0,0.0,0.111,0.063,17.6,0.542,0.545,0.181,0.182,99.1,94.96,79.13,87,0.062,3.0
