,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,81,81,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21301224,2014-04-16T00:00:00,BKN @ CLE,L,39.266666666666666,8,18,0.444,1,4,0.25,3,3,1.0,1,11,12,3,2,2,0,1,3,3,20,-36,42.9,1,0,40.0,1,12875,12875,12875,1463,1826,1219,11969,5024,4189,8282,4525,6831,1,6679,272,797,5378,4624,1559,7678,17134,16774,4967,2637,25591,1699,1,47,1689,1.0,39:16,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,F,,39.000000:16,83.2,86.8,137.3,134.2,-54.2,-47.4,0.2,1.5,12.5,0.025,0.379,0.174,8.3,0.472,0.518,0.253,0.255,93.91,92.9,77.42,76,0.129,1.0
1,336,336,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21301214,2014-04-15T00:00:00,BKN vs. NYK,L,19.433333333333337,2,4,0.5,1,2,0.5,3,3,1.0,1,3,4,1,6,1,0,0,2,3,8,5,11.3,0,0,16.0,1,12875,12875,12875,16138,14748,17592,7679,5024,8839,3087,4525,6831,1,6679,8948,9295,11823,147,4715,7678,1,10698,4967,12379,7183,17633,2167,47,13525,1.0,19:26,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,19.000000:26,107.0,109.8,103.3,100.0,3.7,9.8,0.083,0.17,8.3,0.071,0.188,0.133,50.0,0.625,0.752,0.239,0.244,99.74,100.03,83.36,41,0.057,19.0
2,560,560,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21301199,2014-04-13T00:00:00,BKN vs. ORL,W,6.916666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,0,1,2,4,-7,6.2,0,0,7.0,1,1,1,1,22971,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,4624,4715,7678,1,4560,8067,17506,18943,21045,2167,47,20072,1.0,6:55,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,6.000000:55,50.0,50.0,109.4,100.0,-59.4,-50.0,0.0,0.0,0.0,0.167,0.0,0.083,40.0,0.667,0.667,0.385,0.385,82.86,86.75,72.29,12,0.13,22.0
3,1780,1780,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21301147,2014-04-05T00:00:00,BKN @ PHI,W,11.316666666666666,4,8,0.5,0,0,0.0,2,2,1.0,0,5,5,2,1,1,1,0,1,1,10,-1,24.0,0,0,21.0,1,1,1,1,21269,8580,10581,7679,10050,15492,10050,6578,8189,1,13390,4234,7025,7958,9505,4715,2516,1,4560,12544,10132,13038,9097,2167,47,10051,1.0,11:19,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,11.000000:19,108.7,109.1,112.6,108.7,-3.9,0.4,0.4,2.0,16.7,0.0,0.417,0.238,8.3,0.5,0.563,0.435,0.433,93.91,95.43,79.53,22,0.294,9.0
4,2045,2045,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21301134,2014-04-04T00:00:00,BKN vs. DET,W,19.483333333333334,5,7,0.714,0,0,0.0,4,4,1.0,0,3,3,2,0,0,0,0,1,2,14,-2,20.6,0,0,19.0,1,1,1,1,16094,6209,12302,2349,10050,15492,10050,2882,4290,1,13390,8948,12106,7958,16962,11946,7678,1,4560,8067,6310,14040,11257,2167,47,11395,1.0,19:29,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,19.000000:29,105.2,105.4,110.2,105.1,-5.0,0.3,0.2,0.0,18.2,0.0,0.143,0.081,0.0,0.714,0.799,0.243,0.243,91.5,93.62,78.02,37,0.213,17.0
5,2227,2227,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21301115,2014-04-02T00:00:00,BKN @ NYK,L,17.783333333333335,1,3,0.333,1,1,1.0,0,2,0.0,1,1,2,1,2,0,0,0,1,1,3,-20,4.9,0,0,7.0,1,12875,12875,12875,17303,18183,19321,16331,5024,11917,1,13990,8189,13990,6679,16983,15412,11823,4624,11946,7678,1,4560,12544,19167,24841,21923,2167,47,20072,1.0,17:47,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,17.000000:47,91.7,90.3,155.0,150.0,-63.3,-59.7,0.111,0.5,14.3,0.067,0.111,0.083,28.6,0.5,0.387,0.176,0.179,82.97,85.02,70.85,31,-0.023,6.0
6,2428,2428,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21301111,2014-04-01T00:00:00,BKN vs. HOU,W,19.9,6,12,0.5,0,1,0.0,1,2,0.5,2,2,4,2,4,0,2,0,4,2,13,1,22.8,0,0,23.0,1,1,1,1,15804,4280,5308,7679,10050,11917,10050,10700,8189,10714,3410,12561,9295,7958,848,11946,884,1,21355,8067,7181,10829,9865,2167,47,8722,1.0,19:54,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,19.000000:54,93.6,92.5,89.1,92.3,4.5,0.2,0.222,0.5,10.5,0.111,0.087,0.098,21.1,0.5,0.505,0.395,0.4,96.39,95.28,79.4,40,0.077,19.0
7,2845,2845,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21301095,2014-03-30T00:00:00,BKN vs. MIN,W,20.566666666666663,7,11,0.636,0,0,0.0,0,1,0.0,4,2,6,2,5,2,2,0,2,4,14,19,31.2,0,0,30.0,1,1,1,1,15310,2864,6386,4094,10050,15492,10050,13990,13563,13990,846,12561,5291,7958,350,1559,884,1,10698,2985,6310,984,5257,2167,47,4867,1.0,20:34,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,20.000000:34,125.8,127.3,87.3,86.0,38.5,41.2,0.118,0.4,11.1,0.235,0.1,0.162,27.8,0.636,0.612,0.32,0.317,101.43,101.52,84.6,44,0.157,18.0
8,3039,3039,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21301078,2014-03-28T00:00:00,BKN vs. CLE,W,25.05,4,5,0.8,0,0,0.0,2,4,0.5,0,4,4,1,1,1,1,0,1,3,10,17,21.3,0,0,19.0,1,1,1,1,11950,8580,15732,1384,10050,15492,10050,6578,4290,10714,13390,6220,9295,11823,9505,4715,2516,1,4560,4967,10132,1435,10813,2167,47,11395,2.0,25:03,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,25.000000:03,118.1,121.7,82.3,84.8,35.9,37.0,0.056,1.0,11.1,0.0,0.133,0.077,11.1,0.8,0.74,0.154,0.153,90.83,88.14,73.45,46,0.142,20.0
9,3402,3402,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21301061,2014-03-26T00:00:00,BKN @ CHA,L,29.8,2,7,0.286,0,0,0.0,3,4,0.75,1,6,7,5,1,1,2,0,3,2,7,7,30.9,0,0,25.0,1,12875,12875,12875,8363,14748,12302,18765,10050,15492,10050,4525,4290,7844,6679,2820,3920,2548,9505,4715,884,1,16774,8067,13794,5756,5399,2167,47,7441,1.0,29:48,,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,29.000000:48,130.8,130.9,121.3,120.4,9.5,10.5,0.227,5.0,33.3,0.042,0.194,0.127,6.7,0.286,0.4,0.175,0.178,87.5,87.79,73.15,55,0.087,6.0
