PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2550,1610612741,21301223,2014-04-16,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,6,1,1,0,0,6,0,11,-3,0,0,1,12875,12875,12875,7815,8580,10581,7679,984,2631,2548,13990,14885,13990,13390,16983,19088,1758,9505,4715,7678,1,25323,18504,9140,15132,2167,47,1.0,30:30,,1610612741,Chicago,2550,G,,30.000000:30,98.8,100.0,106.2,105.7,-7.4,-5.7,0.316,6.0,40.0,0.0,0.031,0.018,6.7,0.688,0.688,0.161,0.165,83.69,83.41,69.5,53,0.073,1.0,0.0,1.0,0.0
2550,1610612741,21301208,2014-04-14,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,4,0,3,0,0,2,1,3,-3,0,0,1,1,1,1,14562,18183,15732,20589,10050,8839,10050,10700,8189,10714,13390,21674,22716,3686,16962,486,7678,1,10698,12544,19167,15132,2167,47,1.0,21:36,,1610612741,Chicago,2550,G,,21.000000:36,100.1,100.0,99.4,102.3,0.7,-2.3,0.267,0.0,40.0,0.0,0.0,0.0,0.0,0.2,0.255,0.14,0.14,94.71,93.33,77.78,41,0.043,0.0,1.0,0.0,1.0
2550,1610612741,21301197,2014-04-13,4,13,0.308,1,6,0.167,2,2,1.0,1,3,4,3,1,0,0,0,1,2,11,-8,0,0,1,12875,12875,12875,5893,8580,4274,18350,5024,1629,9721,6578,8189,1,6679,8948,9295,5378,9505,11946,7678,1,4560,8067,9140,19736,2167,47,1.0,32:56,,1610612741,Chicago,2550,G,,32.000000:56,98.7,101.6,111.6,114.5,-12.9,-12.9,0.176,3.0,16.7,0.029,0.1,0.062,5.6,0.346,0.396,0.205,0.206,92.84,90.36,75.3,62,0.057,1.0,0.0,1.0,0.0
2550,1610612741,21301181,2014-04-11,5,13,0.385,0,3,0.0,0,0,0.0,1,1,2,5,0,0,0,1,3,0,10,-1,0,0,1,1,1,1,10746,6209,4274,14982,10050,6256,10050,13990,14885,13990,6679,16983,15412,2548,16962,11946,7678,17134,16774,18504,10132,13038,2167,47,1.0,26:40,,1610612741,Chicago,2550,G,,26.000000:40,98.5,101.9,103.7,101.9,-5.2,0.0,0.313,0.0,27.8,0.042,0.036,0.038,0.0,0.385,0.385,0.224,0.221,97.12,96.33,80.28,53,0.065,0.0,1.0,0.0,1.0
2550,1610612741,21301169,2014-04-09,7,9,0.778,2,4,0.5,0,0,0.0,0,3,3,4,1,0,2,0,1,1,16,14,0,0,1,1,1,1,11306,2864,9044,1644,2352,4189,3087,13990,14885,13990,13390,8948,12106,3686,9505,11946,884,1,4560,12544,4869,2304,2167,47,1.0,25:57,,1610612741,Chicago,2550,G,,25.000000:57,112.3,114.0,89.7,87.8,22.6,26.2,0.235,4.0,28.6,0.0,0.111,0.06,7.1,0.889,0.889,0.175,0.179,91.3,91.56,76.3,50,0.234,0.0,1.0,1.0,0.0
2550,1610612741,21301144,2014-04-05,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,5,0,1,0,0,1,1,11,7,0,0,1,1,1,1,9590,8580,13930,2791,984,4189,1457,13990,14885,13990,13390,12561,15412,2548,16962,4715,7678,1,4560,12544,9140,5756,2167,47,1.0,28:08,,1610612741,Chicago,2550,G,,28.000000:08,110.9,109.6,96.0,98.0,14.9,11.6,0.278,0.0,45.5,0.0,0.069,0.037,0.0,0.917,0.917,0.098,0.105,88.28,87.87,73.22,52,0.168,0.0,1.0,1.0,0.0
2550,1610612741,21301137,2014-04-04,4,12,0.333,2,5,0.4,7,10,0.7,1,1,2,1,1,3,0,1,4,5,17,1,0,0,1,1,1,1,6804,8580,5308,16331,2352,2631,5784,776,474,9236,6679,16983,15412,11823,9505,486,7678,17134,21355,1740,4235,10829,2167,47,1.0,31:48,,1610612741,Chicago,2550,G,,31.000000:48,92.8,103.3,96.0,98.4,-3.2,4.9,0.063,1.0,5.3,0.023,0.04,0.029,5.3,0.417,0.518,0.228,0.228,99.95,93.58,77.98,61,0.071,0.0,1.0,0.0,1.0
2550,1610612741,21301120,2014-04-02,7,13,0.538,1,4,0.25,2,2,1.0,1,2,3,6,2,2,0,0,1,1,17,0,0,0,1,1,1,1,7528,2864,4274,7169,5024,4189,8282,6578,8189,1,6679,12561,12106,1758,4624,1559,7678,1,4560,12544,4235,11846,2167,47,1.0,30:51,,1610612741,Chicago,2550,G,,30.000000:51,107.9,105.2,106.5,105.2,1.4,0.0,0.353,3.0,27.3,0.04,0.08,0.06,9.1,0.577,0.612,0.254,0.26,88.53,90.24,75.2,58,0.145,0.0,1.0,1.0,0.0
2550,1610612741,21301106,2014-03-31,0,6,0.0,0,3,0.0,1,2,0.5,0,3,3,3,1,4,1,0,1,2,1,11,0,0,1,1,1,1,10210,21905,13930,21905,10050,6256,10050,10700,8189,10714,13390,8948,12106,5378,9505,137,2516,1,4560,8067,22305,3507,2167,47,1.0,27:21,,1610612741,Chicago,2550,G,,27.000000:21,102.9,103.9,87.4,80.8,15.5,23.2,0.136,3.0,27.3,0.0,0.115,0.055,9.1,0.0,0.073,0.133,0.134,87.4,90.38,75.32,51,0.03,0.0,1.0,0.0,1.0
2550,1610612741,21301097,2014-03-30,4,9,0.444,2,3,0.667,1,2,0.5,0,1,1,4,3,1,0,0,1,3,11,10,0,0,1,1,1,1,7947,8580,9044,11969,2352,6256,1761,10700,8189,10714,13390,16983,19088,3686,2074,4715,7678,1,4560,4967,9140,3965,2167,47,1.0,30:21,,1610612741,Chicago,2550,G,,30.000000:21,118.6,125.0,105.9,104.8,12.7,20.2,0.19,1.33,23.5,0.0,0.036,0.02,17.6,0.556,0.557,0.2,0.202,98.56,96.47,80.4,60,0.054,0.0,1.0,1.0,0.0
2550,1610612741,21301080,2014-03-28,0,6,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,0,4,1,0,-19,0,0,1,12875,12875,12875,17410,21905,13930,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,5378,9505,11946,7678,1,21355,12544,22621,24664,2167,47,1.0,17:37,,1610612741,Chicago,2550,G,,17.000000:37,64.7,64.7,122.8,120.6,-58.0,-55.9,0.3,3.0,30.0,0.0,0.118,0.051,10.0,0.0,0.0,0.194,0.194,91.82,92.64,77.2,34,-0.098,1.0,0.0,0.0,1.0
2550,1610612741,21301050,2014-03-24,7,13,0.538,2,4,0.5,2,2,1.0,0,2,2,3,1,0,1,1,1,3,18,11,0,0,1,1,1,1,10056,2864,4274,7169,2352,4189,3087,6578,8189,1,13390,12561,15412,5378,9505,11946,2516,17134,4560,4967,3651,3507,2167,47,1.0,27:34,,1610612741,Chicago,2550,G,,27.000000:34,117.6,117.0,92.7,96.2,24.9,20.8,0.188,3.0,16.7,0.0,0.069,0.037,5.6,0.615,0.648,0.259,0.264,93.83,92.3,76.92,53,0.161,0.0,1.0,0.0,1.0
