PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201965,1610612759,21301221,2014-04-16,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,2,1,0,1,0,3,0,2,-5,0,0,1,12875,12875,12875,14521,18183,17592,19422,10050,15492,10050,13990,14885,13990,3410,6220,5291,7958,9505,11946,2516,1,16774,18504,20191,17192,2167,47,1.0,21:40,,1610612759,San Antonio,201965,,,21.000000:40,101.0,100.0,115.3,108.2,-14.3,-8.2,0.111,2.0,28.6,0.087,0.2,0.14,14.3,0.25,0.25,0.096,0.099,103.55,107.45,89.54,48,0.028,1.0,0.0,0.0,1.0
201965,1610612759,21301209,2014-04-14,5,7,0.714,0,0,0.0,2,3,0.667,0,3,3,1,0,0,0,0,2,3,12,-4,0,0,1,12875,12875,12875,16152,6209,12302,2349,10050,15492,10050,6578,6831,9299,13390,8948,12106,11823,16962,11946,7678,1,10698,4967,8108,16201,2167,47,1.0,19:25,,1610612759,San Antonio,201965,,,19.000000:25,98.7,102.5,118.5,115.4,-19.8,-12.9,0.083,0.0,11.1,0.0,0.143,0.073,0.0,0.714,0.721,0.182,0.18,98.24,97.65,81.37,40,0.133,1.0,0.0,1.0,0.0
201965,1610612759,21301186,2014-04-11,2,3,0.667,0,0,0.0,0,0,0.0,5,5,10,1,1,0,2,0,2,0,4,10,0,0,1,1,1,1,15790,14748,19321,2791,10050,15492,10050,13990,14885,13990,428,4234,1615,11823,9505,11946,884,1,10698,18504,17506,3965,2167,47,1.0,19:55,,1610612759,San Antonio,201965,,,19.000000:55,123.2,125.6,95.8,92.9,27.5,32.8,0.053,1.0,20.0,0.25,0.238,0.244,20.0,0.667,0.667,0.091,0.089,96.98,97.61,81.34,39,0.12,0.0,1.0,0.0,1.0
201965,1610612759,21301174,2014-04-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25445,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,2167,47,1.0,0:32,,1610612759,San Antonio,201965,,,0.000000:32,227.3,100.0,200.0,200.0,27.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07,134.16,111.8,2,0.0,0.0,1.0,1.0,0.0
201965,1610612759,21300275,2014-04-08,3,4,0.75,0,0,0.0,1,2,0.5,3,1,4,0,0,1,1,0,2,2,7,9,0,0,1,12875,12875,12875,15510,11446,17592,1759,10050,15492,10050,10700,8189,10714,1734,16983,9295,17694,16962,4715,2516,1,10698,8067,13794,4523,2167,47,2.0,20:19,,1610612759,San Antonio,201965,,,20.000000:19,136.4,135.0,112.6,112.5,23.8,22.5,0.0,0.0,0.0,0.214,0.063,0.133,0.0,0.75,0.717,0.111,0.112,93.98,94.5,78.75,40,0.082,1.0,0.0,1.0,0.0
201965,1610612759,21301154,2014-04-06,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,0,1,0,2,0,4,1,4,-1,0,0,1,1,1,1,20136,18183,21008,7679,10050,15492,10050,6578,8189,1,6679,6220,7025,17694,9505,11946,884,1,21355,12544,17506,13038,2167,47,1.0,13:26,,1610612759,San Antonio,201965,,,13.000000:26,115.8,114.3,118.0,113.8,-2.3,0.5,0.0,0.0,0.0,0.083,0.308,0.2,25.0,0.5,0.694,0.125,0.131,99.29,101.79,84.82,28,0.058,0.0,1.0,0.0,1.0
201965,1610612759,21301127,2014-04-03,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,0,2,1,2,-1,0,0,1,12875,12875,12875,20110,18183,21008,7679,10050,15492,10050,13990,14885,13990,3410,16983,12106,7958,16962,11946,7678,1,10698,12544,20191,13038,2167,47,1.0,13:29,,1610612759,San Antonio,201965,,,13.000000:29,98.5,103.6,109.0,103.4,-10.5,0.1,0.182,0.0,50.0,0.143,0.1,0.125,0.0,0.5,0.5,0.063,0.062,101.39,101.46,84.55,28,0.061,1.0,0.0,1.0,0.0
201965,1610612759,21301123,2014-04-02,4,5,0.8,0,0,0.0,1,1,1.0,1,4,5,2,1,0,0,0,2,1,9,5,0,0,1,1,1,1,19992,8580,15732,1384,10050,15492,10050,10700,13563,1,6679,6220,7025,7958,9505,11946,7678,1,10698,12544,11331,7183,2167,47,1.0,13:41,,1610612759,San Antonio,201965,,,13.000000:41,106.4,103.7,87.0,88.5,19.4,15.2,0.25,2.0,25.0,0.1,0.235,0.185,12.5,0.8,0.827,0.214,0.22,92.6,93.02,77.51,27,0.25,0.0,1.0,0.0,1.0
201965,1610612759,21301102,2014-03-31,2,2,1.0,0,0,0.0,2,3,0.667,2,0,2,0,0,1,0,0,1,2,6,4,0,0,1,1,1,1,24371,14748,21008,1,10050,15492,10050,6578,6831,9299,3410,21674,15412,17694,16962,4715,7678,1,4560,8067,14829,7995,2167,47,1.0,3:37,,1610612759,San Antonio,201965,,,3.000000:37,158.2,142.9,78.5,85.7,79.7,57.1,0.0,0.0,0.0,0.5,0.0,0.286,0.0,1.0,0.904,0.333,0.361,92.64,92.9,77.42,7,0.571,0.0,1.0,1.0,0.0
201965,1610612759,21301092,2014-03-29,4,6,0.667,0,0,0.0,1,2,0.5,2,1,3,2,1,0,1,1,3,1,9,-4,0,0,1,1,1,1,17820,8580,13930,2791,10050,15492,10050,10700,8189,10714,3410,16983,12106,7958,9505,11946,2516,17134,16774,12544,11331,16201,2167,47,1.0,17:05,,1610612759,San Antonio,201965,,,17.000000:05,109.1,110.3,126.2,120.0,-17.1,-9.7,0.222,2.0,20.0,0.118,0.083,0.103,10.0,0.667,0.654,0.229,0.233,81.26,82.89,69.07,29,0.111,0.0,1.0,0.0,1.0
