PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201584,1610612763,21301216,2014-04-16,3,10,0.3,2,8,0.25,3,3,1.0,0,1,1,3,2,0,0,0,1,1,11,6,0,0,1,1,1,1,4044,11446,7669,18490,2352,516,8282,4525,6831,1,13390,16983,19088,5378,4624,11946,7678,1,4560,12544,9140,6441,2167,47,1.0,35:15,,1610612763,Memphis,201584,G,,35.000000:15,111.9,115.6,107.8,107.9,4.1,7.7,0.111,1.5,18.8,0.0,0.03,0.015,12.5,0.4,0.486,0.169,0.171,87.99,86.47,72.06,64,0.041,0.0,1.0,0.0,1.0
201584,1610612763,21301212,2014-04-14,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,3,0,1,0,0,0,0,-8,0,0,1,1,1,1,17599,21905,17592,21905,10050,6256,10050,13990,14885,13990,13390,16983,19088,11823,2074,11946,2516,1,1,18504,22621,19736,2167,47,1.0,17:23,,1610612763,Memphis,201584,G,,17.000000:23,78.9,79.4,105.0,106.1,-26.1,-26.6,0.083,0.33,12.5,0.0,0.063,0.032,37.5,0.0,0.0,0.194,0.199,93.22,92.5,77.09,34,-0.087,0.0,1.0,1.0,0.0
201584,1610612763,21301203,2014-04-13,4,11,0.364,2,4,0.5,0,0,0.0,2,1,3,3,2,0,1,0,2,0,10,3,0,0,1,1,1,1,8393,8580,6386,15813,2352,4189,3087,13990,14885,13990,3410,16983,12106,5378,4624,11946,2516,1,10698,18504,10132,8824,2167,47,1.0,29:45,,1610612763,Memphis,201584,G,,29.000000:45,113.6,111.5,110.8,112.1,2.8,-0.6,0.13,1.5,18.8,0.067,0.043,0.057,12.5,0.455,0.455,0.181,0.189,95.58,96.0,80.0,61,0.033,0.0,1.0,1.0,0.0
201584,1610612763,21301182,2014-04-11,3,6,0.5,0,2,0.0,3,3,1.0,0,2,2,1,1,1,0,0,1,1,9,14,0,0,1,1,1,1,13848,11446,13930,7679,10050,8839,10050,4525,6831,1,13390,12561,15412,11823,9505,4715,7678,1,4560,12544,11331,2304,2167,47,1.0,22:34,,1610612763,Memphis,201584,G,,22.000000:34,109.2,110.6,82.8,82.6,26.4,28.0,0.059,1.0,11.1,0.0,0.087,0.051,11.1,0.5,0.615,0.167,0.165,99.42,98.91,82.42,47,0.099,0.0,1.0,0.0,1.0
201584,1610612763,21301167,2014-04-09,7,11,0.636,3,5,0.6,1,1,1.0,0,1,1,3,4,0,1,0,2,2,18,10,0,0,1,1,1,1,2895,2864,6386,4094,984,2631,2548,10700,13563,1,13390,16983,19088,5378,848,11946,2516,1,10698,8067,3651,3965,2167,47,1.0,36:50,,1610612763,Memphis,201584,G,,36.000000:50,119.4,121.1,112.4,110.1,7.0,11.0,0.107,0.75,16.7,0.0,0.033,0.017,22.2,0.773,0.787,0.185,0.185,91.01,91.22,76.02,71,0.082,0.0,1.0,0.0,1.0
201584,1610612763,21301154,2014-04-06,1,7,0.143,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,1,2,4,-23,0,0,1,12875,12875,12875,13466,18183,12302,21520,10050,15492,10050,6578,8189,1,6679,21674,19088,17694,9505,11946,7678,1,4560,8067,17506,25194,2167,47,1.0,23:03,,1610612763,Memphis,201584,G,,23.000000:03,80.6,75.6,128.0,129.5,-47.5,-54.0,0.0,0.0,0.0,0.04,0.0,0.026,11.1,0.143,0.254,0.173,0.183,90.29,92.67,77.22,45,-0.04,1.0,0.0,1.0,0.0
201584,1610612763,21301129,2014-04-04,3,7,0.429,1,1,1.0,3,3,1.0,0,1,1,1,2,1,0,0,1,2,10,11,0,0,1,1,1,1,1745,11446,12302,12594,5024,11917,1,4525,6831,1,13390,16983,19088,11823,4624,4715,7678,1,4560,8067,10132,3507,2167,47,1.0,38:44,,1610612763,Memphis,201584,G,,38.000000:44,98.1,98.8,86.8,88.5,11.3,10.3,0.045,0.5,9.1,0.0,0.022,0.012,18.2,0.5,0.601,0.11,0.114,99.77,98.53,82.11,81,0.062,0.0,1.0,0.0,1.0
201584,1610612763,21301122,2014-04-02,6,9,0.667,2,2,1.0,0,0,0.0,1,5,6,0,1,1,0,0,1,0,14,-19,0,0,1,12875,12875,12875,4780,4280,9044,2791,2352,8839,1,13990,14885,13990,6679,4234,5291,17694,9505,4715,7678,1,4560,18504,6310,24664,2167,47,1.0,34:17,,1610612763,Memphis,201584,G,,34.000000:17,89.9,95.3,127.6,121.2,-37.7,-25.9,0.0,0.0,0.0,0.026,0.185,0.092,10.0,0.778,0.778,0.133,0.134,91.43,91.01,75.84,64,0.105,1.0,0.0,1.0,0.0
201584,1610612763,21301109,2014-03-31,6,12,0.5,3,5,0.6,4,6,0.667,2,5,7,3,0,0,0,0,2,3,19,4,0,0,1,1,1,1,4907,4280,5308,7679,984,2631,2548,2882,2132,9299,3410,4234,3920,5378,16962,11946,7678,1,10698,4967,3127,7995,2167,47,1.0,34:08,,1610612763,Memphis,201584,G,,34.000000:08,96.9,100.0,95.4,95.2,1.6,4.8,0.15,0.0,17.6,0.047,0.161,0.095,0.0,0.625,0.649,0.177,0.177,90.68,89.3,74.41,64,0.208,0.0,1.0,1.0,0.0
201584,1610612763,21301099,2014-03-30,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,3,1,2,0,0,3,1,6,-12,0,0,1,12875,12875,12875,15456,11446,15732,4790,10050,11917,10050,13990,14885,13990,13390,8948,12106,5378,9505,1559,7678,1,16774,12544,14829,22358,2167,47,1.0,20:23,,1610612763,Memphis,201584,G,,20.000000:23,104.7,100.0,132.0,133.3,-27.3,-33.3,0.2,3.0,33.3,0.0,0.214,0.097,11.1,0.6,0.6,0.14,0.146,91.37,93.02,77.51,40,0.076,1.0,0.0,1.0,0.0
