PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2584,1610612746,21301228,2014-04-16,3,8,0.375,1,2,0.5,1,2,0.5,1,3,4,0,0,0,0,0,4,1,8,-15,0,0,1,12875,12875,12875,13369,11446,10581,15205,5024,8839,3087,10700,8189,10714,6679,8948,9295,17694,16962,11946,7678,1,21355,12544,12379,23612,2167,47,1.0,23:11,,1610612746,Los Angeles,2584,,,23.000000:11,86.1,86.7,119.9,114.9,-33.8,-28.2,0.0,0.0,0.0,0.036,0.097,0.068,0.0,0.438,0.45,0.18,0.186,93.5,95.24,79.37,45,0.02,1.0,0.0,1.0,0.0
2584,1610612746,21301150,2014-04-06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-1,0,0,1,1,1,1,23575,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,4560,18504,22621,13038,2167,47,1.0,5:35,,1610612746,Los Angeles,2584,,,5.000000:35,92.6,78.6,101.0,92.3,-8.4,-13.7,0.25,1.0,50.0,0.0,0.2,0.111,50.0,0.0,0.0,0.067,0.084,102.22,116.16,96.8,14,0.0,0.0,1.0,0.0,1.0
2584,1610612746,21301125,2014-04-02,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,5,5,0,0,1,1,1,1,17731,14748,17592,7679,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,4560,18504,16382,7183,2167,47,1.0,17:13,,1610612746,Los Angeles,2584,,,17.000000:13,114.4,117.1,107.8,97.3,6.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.1,0.103,96.55,100.4,83.66,35,0.055,0.0,1.0,1.0,0.0
2584,1610612746,21301107,2014-03-31,3,9,0.333,0,4,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,6,-11,0,0,1,1,1,1,19402,11446,9044,16331,10050,4189,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,16774,18504,14829,21819,2167,47,1.0,14:37,,1610612746,Los Angeles,2584,,,14.000000:37,78.2,74.2,102.4,113.3,-24.2,-39.1,0.25,1.0,9.1,0.0,0.0,0.0,9.1,0.333,0.333,0.278,0.299,102.79,100.16,83.47,31,-0.069,0.0,1.0,1.0,0.0
2584,1610612746,21301088,2014-03-29,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,0,2,10,0,0,1,1,1,1,18520,18183,17592,19422,10050,6256,10050,13990,14885,13990,13390,16983,19088,11823,4624,4715,7678,1,4560,18504,20191,3965,2167,47,1.0,16:01,,1610612746,Los Angeles,2584,,,16.000000:01,123.0,116.7,97.2,94.1,25.7,22.5,0.077,0.5,14.3,0.0,0.053,0.028,28.6,0.25,0.25,0.146,0.157,100.54,104.91,87.43,36,-0.021,0.0,1.0,1.0,0.0
2584,1610612746,21301074,2014-03-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,24636,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,2167,47,1.0,2:55,,1610612746,Los Angeles,2584,,,2.000000:55,101.7,116.7,156.2,150.0,-54.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.01,98.74,82.29,6,0.0,0.0,1.0,1.0,0.0
2584,1610612746,21301002,2014-03-17,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,3,0,1,1,0,3,3,8,2,0,0,1,12875,12875,12875,8064,11446,12302,12594,2352,2631,5784,13990,14885,13990,13390,8948,12106,5378,16962,4715,2516,1,16774,4967,12379,9778,2167,47,1.0,30:12,,1610612746,Los Angeles,2584,G,,30.000000:12,112.6,114.9,105.6,111.9,7.0,3.0,0.125,0.0,30.0,0.0,0.083,0.044,0.0,0.571,0.571,0.092,0.094,110.75,106.49,88.74,67,0.067,1.0,0.0,1.0,0.0
2584,1610612746,21300995,2014-03-16,4,13,0.308,2,8,0.25,0,0,0.0,2,2,4,2,1,0,0,0,3,1,10,21,0,0,1,1,1,1,3363,8580,4274,18350,2352,516,8282,13990,14885,13990,3410,12561,9295,7958,9505,11946,7678,1,16774,12544,10132,684,2167,47,1.0,36:10,,1610612746,Los Angeles,2584,G,,36.000000:10,111.2,115.9,86.6,84.3,24.6,31.7,0.067,2.0,12.5,0.05,0.051,0.051,6.3,0.385,0.385,0.175,0.175,92.97,92.23,76.86,69,0.017,0.0,1.0,0.0,1.0
2584,1610612746,21300979,2014-03-14,4,9,0.444,3,6,0.5,1,2,0.5,0,1,1,1,1,1,0,0,4,1,12,13,0,0,1,1,1,1,16437,8580,9044,11969,984,1629,3087,10700,8189,10714,13390,16983,19088,11823,9505,4715,7678,1,21355,12544,8108,2689,2167,47,1.0,19:04,,1610612746,Los Angeles,2584,,,19.000000:04,111.2,111.1,68.3,73.0,42.9,38.1,0.091,1.0,8.3,0.0,0.05,0.027,8.3,0.611,0.607,0.268,0.275,95.01,91.89,76.57,36,0.099,0.0,1.0,1.0,0.0
2584,1610612746,21300967,2014-03-12,5,6,0.833,3,4,0.75,0,0,0.0,0,1,1,1,1,0,2,0,2,0,13,12,0,0,1,1,1,1,14162,6209,13930,1232,984,4189,1457,13990,14885,13990,13390,16983,19088,11823,9505,11946,884,1,10698,18504,7181,3089,2167,47,1.0,22:10,,1610612746,Los Angeles,2584,,,22.000000:10,112.9,108.9,83.8,80.4,29.1,28.5,0.071,1.0,12.5,0.0,0.036,0.021,12.5,1.083,1.083,0.14,0.145,94.8,98.53,82.11,45,0.173,0.0,1.0,0.0,1.0
