PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201564,1610612749,21301056,2014-03-24,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,0,2,1,8,-6,0,0,1,12875,12875,12875,18025,11446,12302,12594,2352,4189,3087,13990,14885,13990,13390,8948,12106,11823,16962,11946,7678,1,10698,12544,12379,18074,2167,47,1.0,16:46,,1610612749,Milwaukee,201564,,,16.000000:46,119.0,118.2,123.0,132.4,-3.9,-14.2,0.071,0.0,12.5,0.0,0.214,0.103,0.0,0.571,0.571,0.2,0.201,99.28,95.9,79.92,33,0.071,1.0,0.0,1.0,0.0
201564,1610612749,21301043,2014-03-23,9,14,0.643,2,6,0.333,1,2,0.5,0,2,2,4,1,0,0,0,1,2,21,-1,0,0,1,12875,12875,12875,9788,1173,3386,4029,2352,1629,6480,10700,8189,10714,13390,12561,15412,3686,9505,11946,7678,1,4560,8067,2240,13038,2167,47,1.0,27:53,,1610612749,Milwaukee,201564,,,27.000000:53,121.2,126.8,122.0,122.0,-0.9,4.8,0.19,4.0,21.1,0.0,0.065,0.038,5.3,0.714,0.706,0.246,0.244,101.22,98.98,82.49,56,0.16,1.0,0.0,1.0,0.0
201564,1610612749,21300947,2014-03-10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-11,0,0,1,1,1,1,24204,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,21819,2167,47,1.0,4:06,,1610612749,Milwaukee,201564,,,4.000000:06,25.0,22.2,137.7,130.0,-112.7,-107.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.25,102.09,111.22,92.68,9,-0.129,0.0,1.0,0.0,1.0
201564,1610612749,21300923,2014-03-07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-3,0,0,1,12875,12875,12875,24636,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,22621,15132,2167,47,1.0,2:55,,1610612749,Milwaukee,201564,,,2.000000:55,83.3,100.0,108.2,128.6,-24.8,-28.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.143,0.139,127.71,106.97,89.14,6,-0.267,1.0,0.0,1.0,0.0
201564,1610612749,21300910,2014-03-05,3,9,0.333,0,2,0.0,2,2,1.0,0,3,3,1,1,0,0,0,1,1,8,2,0,0,1,12875,12875,12875,15997,11446,9044,16331,10050,8839,10050,6578,8189,1,13390,8948,12106,11823,9505,11946,7678,1,4560,12544,12379,9778,2167,47,1.0,19:37,,1610612749,Milwaukee,201564,,,19.000000:37,121.8,120.5,115.3,118.4,6.5,2.1,0.083,1.0,8.3,0.0,0.143,0.075,8.3,0.333,0.405,0.268,0.278,94.99,94.21,78.5,39,0.053,1.0,0.0,0.0,1.0
201564,1610612749,21300894,2014-03-03,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,3,1,0,0,0,3,0,3,-1,0,0,1,1,1,1,12554,18183,15732,20589,5024,6256,6480,13990,14885,13990,13390,21674,22716,5378,9505,11946,7678,1,16774,18504,19167,13038,2167,47,1.0,24:15,,1610612749,Milwaukee,201564,,,24.000000:15,106.9,109.3,109.9,109.1,-3.0,0.2,0.167,3.0,33.3,0.0,0.0,0.0,11.1,0.3,0.3,0.111,0.111,86.74,86.1,71.75,43,-0.028,0.0,1.0,0.0,1.0
201564,1610612749,21300878,2014-03-01,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1,9,2,0,0,1,12875,12875,12875,13402,8580,12302,5881,10050,11917,10050,10700,13563,1,13390,16983,19088,17694,16962,11946,7678,1,4560,12544,11331,9778,2167,47,2.0,23:08,,1610612749,Milwaukee,201564,,,23.000000:08,103.8,100.0,101.3,102.2,2.5,-2.2,0.0,0.0,0.0,0.0,0.04,0.021,0.0,0.571,0.605,0.13,0.134,95.07,96.48,80.4,48,0.075,1.0,0.0,0.0,1.0
201564,1610612749,21300863,2014-02-27,5,14,0.357,3,9,0.333,1,2,0.5,0,0,0,0,0,1,2,1,4,1,14,-7,0,0,1,12875,12875,12875,13046,6209,3386,16093,984,284,6480,10700,8189,10714,13390,21674,22716,17694,16962,4715,884,17134,21355,12544,6310,18943,2167,47,1.0,23:36,,1610612749,Milwaukee,201564,,,23.000000:36,81.5,82.6,100.6,100.0,-19.2,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.47,0.313,0.315,92.91,92.54,77.12,46,0.029,1.0,0.0,1.0,0.0
201564,1610612749,21300841,2014-02-24,8,14,0.571,7,9,0.778,2,2,1.0,0,1,1,3,1,1,0,0,3,2,25,11,0,0,1,1,1,1,4438,1826,3386,5881,24,284,1454,6578,8189,1,13390,16983,19088,5378,9505,4715,7678,1,16774,8067,1101,3507,2167,47,1.0,34:45,,1610612749,Milwaukee,201564,,,34.000000:45,128.5,129.2,106.0,112.3,22.5,16.8,0.111,3.0,16.7,0.0,0.028,0.015,5.6,0.821,0.84,0.167,0.17,103.43,100.17,83.47,72,0.134,0.0,1.0,1.0,0.0
201564,1610612749,21300829,2014-02-22,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,1,2,0,0,0,5,0,8,-14,0,0,1,12875,12875,12875,18037,11446,10581,15205,2352,1629,6480,13990,14885,13990,13390,12561,15412,11823,4624,11946,7678,1,24081,18504,12379,23253,2167,47,1.0,16:45,,1610612749,Milwaukee,201564,,,16.000000:45,89.6,86.5,126.9,117.9,-37.3,-31.5,0.125,0.5,9.1,0.0,0.105,0.047,18.2,0.5,0.5,0.222,0.229,103.07,108.85,90.71,37,-0.023,1.0,0.0,0.0,1.0
