,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,9333,9333,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300782,2014-02-12T00:00:00,CLE @ DET,W,11.781666666666666,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,1,0,1,1,1,2,5,-2,9.4,0,0,9.0,1,1,1,1,21057,14748,15732,13750,10050,11917,10050,10700,8189,10714,6679,16983,15412,17694,9505,11946,2516,17134,4560,8067,16382,14040,18900,2167,47,18603,1.0,11:47,,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,11.000000:47,102.6,92.3,106.0,100.0,-3.5,-7.7,0.0,0.0,0.0,0.083,0.091,0.087,14.3,0.4,0.425,0.233,0.255,97.62,105.93,88.27,26,0.028,10.0
11,10297,10297,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300725,2014-02-05T00:00:00,CLE vs. LAL,L,11.07,2,4,0.5,0,2,0.0,0,2,0.0,2,4,6,1,2,0,0,0,4,1,4,-11,10.7,0,0,11.0,1,12875,12875,12875,21370,14748,17592,7679,10050,8839,10050,13990,8189,13990,3410,6220,5291,11823,4624,11946,7678,1,21355,12544,17506,21819,18035,2167,47,17156,2.0,11:04,,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,11.000000:04,91.0,91.3,124.8,133.3,-33.8,-42.0,0.167,0.5,12.5,0.143,0.25,0.2,25.0,0.5,0.41,0.25,0.258,105.63,101.9,84.91,23,0.0,21.0
12,11284,11284,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300687,2014-01-30T00:00:00,CLE @ NYK,L,12.633333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,2,7.1,0,0,6.0,1,12875,12875,12875,20595,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,8948,12106,11823,16962,11946,7678,1,4560,18504,20191,9778,20535,2167,47,20814,1.0,12:38,,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,12.000000:38,78.5,84.0,79.3,73.1,-0.8,10.9,0.143,0.0,25.0,0.0,0.188,0.103,0.0,0.333,0.333,0.111,0.112,96.35,96.89,80.74,25,0.171,7.0
13,11880,11880,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300657,2014-01-26T00:00:00,CLE vs. PHX,L,9.925,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,2,0,3,-10,2.0,0,0,4.0,1,12875,12875,12875,21854,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,17134,10698,18504,19167,21206,23644,2167,47,22140,1.0,9:56,,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,9.000000:56,83.3,78.9,118.1,119.0,-34.8,-40.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.143,0.15,94.69,96.73,80.6,19,-0.063,21.0
14,12138,12138,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300638,2014-01-24T00:00:00,CLE vs. MIL,W,13.86,3,3,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,0,0,1,7,8,11.8,0,0,12.0,1,1,1,1,19865,11446,19321,1,5024,11917,1,13990,14885,13990,13390,6220,9295,17694,16962,11946,7678,1,1,12544,13794,5132,17255,2167,47,16417,1.0,13:52,,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,13.000000:52,119.0,120.0,92.1,88.0,26.9,32.0,0.0,0.0,0.0,0.0,0.286,0.167,0.0,1.167,1.167,0.111,0.11,84.99,86.58,72.15,25,0.208,21.0
15,12549,12549,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300622,2014-01-22T00:00:00,CLE vs. CHI,L,6.1,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,0,1,0,0,2,1,5,0,8.0,0,0,7.0,1,12875,12875,12875,23339,14748,15732,13750,10050,8839,10050,10700,13563,1,13390,21674,22716,17694,16962,4715,7678,1,10698,12544,16382,11846,19866,2167,47,20072,1.0,6:06,,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,6.000000:06,114.9,120.0,102.0,100.0,12.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.46,0.417,0.402,87.34,86.56,72.13,10,0.05,20.0
16,12854,12854,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300606,2014-01-20T00:00:00,CLE vs. DAL,L,8.95,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,2,-17,5.6,0,0,5.0,1,12875,12875,12875,22201,18183,13930,21196,10050,8839,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,7678,1,10698,18504,20191,24215,21461,2167,47,21464,1.0,8:57,,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,8.000000:57,37.5,35.3,123.4,127.8,-85.9,-92.5,0.0,0.0,0.0,0.1,0.222,0.158,0.0,0.167,0.167,0.316,0.333,92.89,93.85,78.21,17,-0.139,20.0
17,13221,13221,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300590,2014-01-17T00:00:00,CLE @ DEN,W,10.83,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,4,0,4.2,0,0,5.0,1,1,1,1,21482,14748,17592,7679,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,17134,4560,18504,17506,11846,22306,2167,47,21464,1.0,10:50,,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,10.000000:50,96.0,88.5,94.6,100.0,1.4,-11.5,0.0,0.0,0.0,0.0,0.091,0.042,20.0,0.5,0.5,0.167,0.185,106.99,108.59,90.49,26,0.029,8.0
18,13672,13672,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300575,2014-01-15T00:00:00,CLE @ POR,L,9.8,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-4,3.9,0,0,3.0,1,12875,12875,12875,21902,21905,19321,21905,10050,8839,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,1,18504,22621,16201,22572,2167,47,22793,1.0,9:48,,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,9.000000:48,101.4,105.9,116.5,129.4,-15.2,-23.5,0.125,0.0,25.0,0.0,0.222,0.095,0.0,0.0,0.0,0.136,0.145,89.73,83.27,69.39,17,0.0,8.0
19,13813,13813,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300565,2014-01-14T00:00:00,CLE @ LAL,W,5.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-9,3.2,0,0,3.0,1,1,1,1,23628,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,20191,20510,22850,2167,47,22793,1.0,5:26,,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,5.000000:26,112.6,90.9,167.8,172.7,-55.2,-81.8,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.5,0.5,0.167,0.202,89.23,97.18,80.98,11,0.049,9.0
20,14005,14005,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300552,2014-01-12T00:00:00,CLE @ SAC,L,23.703333333333333,4,7,0.571,2,3,0.667,1,2,0.5,1,4,5,1,1,0,0,0,2,2,11,-25,17.5,0,0,19.0,1,12875,12875,12875,12980,8580,12302,5881,2352,6256,1761,10700,8189,10714,6679,6220,7025,11823,9505,11946,7678,1,10698,8067,9140,25330,13359,2167,47,11395,1.0,23:42,,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,23.000000:42,81.1,80.9,139.1,137.0,-58.0,-56.1,0.091,1.0,10.0,0.042,0.25,0.125,10.0,0.714,0.698,0.176,0.181,93.27,94.16,78.47,47,0.124,8.0
21,14399,14399,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300539,2014-01-10T00:00:00,CLE @ UTA,W,5.116666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,23763,21905,19321,21905,10050,6256,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,11846,24589,2167,47,24651,1.0,5:07,,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,5.000000:07,112.6,90.9,101.2,100.0,11.4,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.338,87.99,98.5,82.08,11,-0.235,9.0
22,14819,14819,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300509,2014-01-07T00:00:00,CLE vs. PHI,W,10.783333333333331,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,2,5,8.6,0,0,7.0,1,1,1,1,21498,18183,13930,21196,10050,8839,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,2516,1,1,18504,20191,7183,19471,2167,47,20072,1.0,10:47,,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,F,,10.000000:47,110.0,118.2,100.6,95.5,9.4,22.7,0.0,0.0,0.0,0.0,0.231,0.13,0.0,0.167,0.167,0.24,0.234,99.09,97.93,81.61,22,0.01,12.0
23,15142,15142,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300499,2014-01-05T00:00:00,CLE vs. IND,L,18.25,0,6,0.0,0,3,0.0,2,2,1.0,1,1,2,0,1,0,0,1,2,2,2,-3,3.4,0,0,4.0,1,12875,12875,12875,16979,21905,13930,21905,10050,6256,10050,6578,8189,1,6679,16983,15412,17694,9505,11946,7678,17134,10698,8067,20191,15132,22780,2167,47,22140,1.0,18:15,,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,F,,18.000000:15,89.0,90.9,107.3,103.1,-18.3,-12.2,0.0,0.0,0.0,0.043,0.071,0.054,12.5,0.0,0.145,0.195,0.196,84.8,85.48,71.23,33,-0.111,13.0
24,15229,15229,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300491,2014-01-04T00:00:00,CLE @ BKN,L,23.733333333333334,3,9,0.333,1,4,0.25,0,0,0.0,0,6,6,0,0,0,0,1,0,0,7,-4,14.2,0,0,14.0,1,12875,12875,12875,12961,11446,9044,16331,5024,4189,8282,13990,14885,13990,13390,2820,5291,17694,16962,11946,7678,17134,1,18504,13794,16201,15584,2167,47,14946,1.0,23:44,,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,F,,23.000000:44,86.1,89.7,97.0,100.0,-10.9,-10.3,0.0,0.0,0.0,0.0,0.353,0.15,0.0,0.389,0.389,0.188,0.197,81.75,78.88,65.73,39,0.116,0.0
25,15593,15593,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300473,2014-01-02T00:00:00,CLE vs. ORL,W,19.85,2,10,0.2,0,5,0.0,0,0,0.0,1,1,2,2,2,2,2,2,0,0,4,-3,19.4,0,0,16.0,1,1,1,1,15844,14748,7669,20589,10050,2631,10050,13990,14885,13990,6679,16983,15412,7958,4624,1559,884,23256,1,18504,17506,15132,12032,2167,47,13525,1.0,19:51,,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,F,,19.000000:51,83.1,80.6,89.2,94.1,-6.0,-13.6,0.182,1.0,14.3,0.043,0.053,0.048,14.3,0.2,0.2,0.267,0.28,85.55,84.63,70.53,36,0.009,13.0
26,15860,15860,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300461,2013-12-31T00:00:00,CLE @ IND,L,34.166666666666664,2,11,0.182,1,5,0.2,2,2,1.0,0,4,4,0,0,0,1,2,4,1,7,-4,14.8,0,0,14.0,1,12875,12875,12875,4875,14748,6386,21135,5024,2631,9218,6578,8189,1,13390,6220,9295,17694,16962,11946,2516,23256,21355,12544,13794,16201,15183,2167,47,14946,1.0,34:10,,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,F,,34.000000:10,88.9,95.3,100.2,100.0,-11.3,-4.7,0.0,0.0,0.0,0.0,0.125,0.058,0.0,0.227,0.295,0.152,0.155,93.73,90.61,75.51,64,-0.014,0.0
27,16167,16167,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300448,2013-12-29T00:00:00,CLE vs. GSW,L,13.366666666666667,2,3,0.667,1,2,0.5,1,1,1.0,0,4,4,1,1,0,2,0,0,2,6,1,17.3,0,0,16.0,1,12875,12875,12875,20186,14748,19321,2791,5024,8839,3087,10700,13563,1,13390,6220,9295,11823,9505,11946,884,1,1,8067,14829,10829,13498,2167,47,13525,1.0,13:22,,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,F,,13.000000:22,110.2,112.9,109.4,109.7,0.8,3.2,0.083,1.0,20.0,0.0,0.267,0.138,20.0,0.833,0.872,0.121,0.122,112.83,111.32,92.77,31,0.146,12.0
28,16451,16451,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300436,2013-12-28T00:00:00,CLE @ BOS,L,24.356666666666666,4,9,0.444,3,5,0.6,1,2,0.5,0,3,3,1,1,1,1,0,1,1,12,-12,22.1,0,0,23.0,1,12875,12875,12875,12474,8580,9044,11969,984,2631,2548,10700,8189,10714,13390,8948,12106,11823,9505,4715,2516,1,4560,12544,8108,22358,10297,2167,47,8722,1.0,24:21,,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,F,,24.000000:21,101.6,97.9,119.6,125.5,-18.1,-27.6,0.077,1.0,8.3,0.0,0.143,0.067,8.3,0.611,0.607,0.204,0.219,94.2,93.61,78.01,48,0.095,0.0
29,16743,16743,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300423,2013-12-26T00:00:00,CLE vs. ATL,L,18.383333333333333,1,4,0.25,1,1,1.0,0,0,0.0,1,4,5,1,0,0,1,1,1,0,3,0,13.5,0,0,12.0,1,12875,12875,12875,16897,18183,17592,19422,5024,11917,1,13990,14885,13990,6679,6220,7025,11823,16962,11946,2516,17134,4560,18504,19167,11846,16098,2167,47,16417,1.0,18:23,,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,F,,18.000000:23,101.0,102.7,105.3,102.7,-4.4,0.0,0.071,0.0,20.0,0.071,0.286,0.179,0.0,0.375,0.375,0.103,0.104,96.24,96.61,80.51,37,0.065,13.0
30,16904,16904,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300408,2013-12-23T00:00:00,CLE vs. DET,L,14.483333333333333,2,10,0.2,2,8,0.25,0,0,0.0,0,1,1,0,2,0,2,0,0,0,6,-16,11.2,0,0,13.0,1,12875,12875,12875,19495,14748,7669,20589,2352,516,8282,13990,14885,13990,13390,16983,19088,17694,4624,11946,884,1,1,18504,14829,23943,17662,2167,47,15701,1.0,14:29,,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,14.000000:29,62.7,66.7,115.4,124.1,-52.6,-57.5,0.0,0.0,0.0,0.0,0.063,0.025,16.7,0.3,0.3,0.308,0.317,104.53,97.77,81.47,30,-0.043,22.0
31,17254,17254,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300397,2013-12-21T00:00:00,CLE @ CHI,L,5.766666666666667,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-6,3.2,0,0,3.0,1,12875,12875,12875,23492,18183,19321,16331,10050,8839,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,4560,18504,20191,18074,22850,2167,47,22793,1.0,5:46,,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,5.000000:46,92.6,84.6,146.0,130.8,-53.5,-46.2,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.333,0.333,0.214,0.233,97.89,108.21,90.17,13,-0.02,8.0
32,17551,17551,2013-14,201947,Earl Clark,Earl,1610612739,CLE,Cleveland Cavaliers,21300385,2013-12-20T00:00:00,CLE vs. MIL,W,18.916666666666668,5,8,0.625,4,6,0.667,0,0,0.0,0,3,3,0,1,1,0,0,2,0,14,-2,19.6,0,0,23.0,1,1,1,1,16554,6209,10581,4271,399,1629,1761,13990,14885,13990,13390,8948,12106,17694,9505,4715,7678,1,10698,18504,6310,14040,11902,2167,47,8722,1.0,18:55,,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,18.000000:55,121.5,123.1,119.5,122.0,2.0,1.1,0.0,0.0,0.0,0.0,0.167,0.083,11.1,0.875,0.875,0.209,0.212,103.22,101.5,84.58,39,0.136,21.0
