,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,578,578,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21301201,2014-04-13T00:00:00,GSW @ POR,L,31.675,1,3,0.333,0,0,0.0,0,0,0.0,2,7,9,4,0,1,0,0,4,1,2,24,21.8,0,0,17.0,1,12875,12875,12875,6900,18183,19321,16331,10050,15492,10050,13990,14885,13990,3410,1874,2209,3686,16962,4715,7678,1,21355,12544,20191,388,10488,2167,47,12788,1.0,31:41,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,31.000000:41,123.8,129.0,88.4,87.5,35.4,41.5,0.129,0.0,57.1,0.083,0.226,0.164,0.0,0.333,0.333,0.045,0.044,96.99,95.47,79.56,62,0.077,2.0
1,1012,1012,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21301188,2014-04-11T00:00:00,GSW @ LAL,W,23.333333333333332,2,2,1.0,0,0,0.0,0,0,0.0,2,7,9,1,0,0,2,0,2,0,4,10,22.3,0,0,18.0,1,1,1,1,13257,14748,21008,1,10050,15492,10050,13990,14885,13990,3410,1874,2209,11823,16962,11946,884,1,10698,18504,17506,3965,10181,2167,47,12068,1.0,23:20,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,23.000000:20,108.7,107.7,89.7,88.5,19.0,19.2,0.05,0.0,33.3,0.074,0.292,0.176,0.0,1.0,1.0,0.032,0.033,105.74,106.97,89.14,52,0.124,2.0
2,1148,1148,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21301175,2014-04-10T00:00:00,GSW vs. DEN,L,26.68166666666667,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,1,1,0,2,0,3,3,4,4,20.1,0,0,17.0,1,12875,12875,12875,10733,14748,17592,7679,10050,15492,10050,13990,14885,13990,1734,4234,2927,11823,9505,11946,884,1,16774,4967,17506,7995,11586,2167,47,12788,1.0,26:41,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,26.000000:41,106.3,107.0,98.8,103.6,7.5,3.4,0.048,1.0,16.7,0.103,0.139,0.123,16.7,0.5,0.5,0.078,0.08,103.55,100.74,83.95,57,0.067,15.0
3,1555,1555,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21301155,2014-04-06T00:00:00,GSW vs. UTA,W,22.533333333333335,3,4,0.75,0,0,0.0,0,0,0.0,1,10,11,2,1,1,0,0,4,1,6,16,24.2,0,0,21.0,1,1,1,1,13869,11446,17592,1759,10050,15492,10050,13990,14885,13990,6679,441,1136,7958,9505,4715,7678,1,21355,12544,14829,1710,8963,2167,47,10051,1.0,22:32,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,22.000000:32,128.1,130.0,99.2,98.0,28.9,32.0,0.087,2.0,28.6,0.063,0.556,0.324,14.3,0.75,0.75,0.096,0.097,106.68,106.51,88.76,50,0.113,15.0
4,3089,3089,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21301086,2014-03-28T00:00:00,GSW vs. MEM,W,4.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,0,7,2.9,0,0,3.0,1,1,1,1,24230,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,9505,11946,7678,1,1,18504,22621,5756,23239,2167,47,22793,1.0,4:01,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,4.000000:01,144.4,162.5,71.1,66.7,73.4,95.8,0.167,1.0,33.3,0.333,0.143,0.2,33.3,0.0,0.0,0.182,0.182,104.21,101.58,84.65,8,0.028,15.0
5,4101,4101,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21301038,2014-03-22T00:00:00,GSW vs. SAS,L,26.8,1,7,0.143,0,0,0.0,0,0,0.0,6,11,17,2,1,0,4,2,4,0,2,-7,36.4,0,0,29.0,1,12875,12875,12875,10637,18183,12302,21520,10050,15492,10050,13990,14885,13990,200,272,110,7958,9505,11946,129,23256,21355,18504,20191,18943,3342,2167,47,5338,1.0,26:48,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,26.000000:48,89.4,89.1,96.3,103.7,-6.9,-14.6,0.118,2.0,20.0,0.231,0.344,0.293,10.0,0.143,0.143,0.129,0.129,101.19,97.61,81.34,55,0.089,15.0
6,4402,4402,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21301021,2014-03-20T00:00:00,GSW vs. MIL,W,26.993333333333332,4,5,0.8,0,0,0.0,0,0,0.0,1,11,12,2,0,0,0,0,4,0,8,5,25.4,0,0,22.0,1,1,1,1,10502,8580,15732,1384,10050,15492,10050,13990,14885,13990,6679,272,797,7958,16962,11946,7678,1,21355,18504,12379,7183,8232,2167,47,9405,1.0,26:60,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,26.000000:60,121.9,117.9,104.5,108.9,17.3,8.9,0.1,0.0,28.6,0.048,0.367,0.235,0.0,0.8,0.8,0.085,0.087,100.04,99.58,82.98,56,0.141,15.0
7,5040,5040,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300994,2014-03-16T00:00:00,GSW @ POR,W,26.585,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,3,1,1,3,1,2,1,6,-5,29.9,0,0,24.0,1,1,1,1,10818,11446,15732,4790,10050,15492,10050,13990,14885,13990,1734,6220,3920,5378,9505,4715,320,17134,10698,12544,14829,17192,5848,2167,47,8104,1.0,26:35,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,26.000000:35,101.9,100.0,109.6,111.1,-7.7,-11.1,0.158,3.0,33.3,0.111,0.143,0.127,11.1,0.6,0.6,0.098,0.1,98.11,98.4,82.0,55,0.131,2.0
8,5328,5328,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300980,2014-03-14T00:00:00,GSW vs. CLE,L,27.9,2,4,0.5,0,0,0.0,0,0,0.0,3,9,12,3,1,0,3,0,5,4,4,12,30.9,0,0,25.0,1,12875,12875,12875,9774,14748,17592,7679,10050,15492,10050,13990,14885,13990,1734,741,797,5378,9505,11946,320,1,24081,2985,17506,3089,5399,2167,47,7441,1.0,27:54,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,27.000000:54,115.6,115.5,95.1,94.8,20.5,20.7,0.12,3.0,37.5,0.12,0.321,0.226,12.5,0.5,0.5,0.079,0.079,99.61,99.78,83.15,58,0.092,14.0
9,5579,5579,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300967,2014-03-12T00:00:00,GSW @ LAC,L,25.766666666666666,3,5,0.6,0,0,0.0,0,1,0.0,1,5,6,3,0,0,1,1,5,3,6,3,20.7,0,0,17.0,1,12875,12875,12875,11447,11446,15732,4790,10050,15492,10050,13990,13563,13990,6679,4234,5291,5378,16962,11946,2516,17134,24081,4967,14829,8824,11192,2167,47,12788,1.0,25:46,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,25.000000:46,117.9,120.0,110.8,114.5,7.1,5.5,0.12,0.0,37.5,0.05,0.185,0.128,0.0,0.6,0.551,0.086,0.086,105.07,102.46,85.38,55,0.055,2.0
