PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2772,1610612764,21301222,2014-04-16,6,12,0.5,0,5,0.0,1,1,1.0,0,6,6,2,1,0,0,0,3,1,13,22,0,0,1,1,1,1,8350,4280,5308,7679,10050,2631,10050,10700,13563,1,13390,2820,5291,7958,9505,11946,7678,1,16774,12544,7181,573,2167,47,1.0,29:49,,1610612764,Washington,2772,F,,29.000000:49,111.1,117.7,85.2,85.0,25.9,32.7,0.08,2.0,13.3,0.0,0.167,0.091,6.7,0.5,0.523,0.188,0.189,101.07,98.2,81.83,62,0.107,0.0,1.0,1.0,0.0
2772,1610612764,21301206,2014-04-14,10,13,0.769,5,8,0.625,0,2,0.0,1,2,3,2,1,3,0,0,1,1,25,26,0,0,1,1,1,1,6838,699,4274,1726,163,516,2481,13990,8189,13990,6679,12561,12106,7958,9505,486,7678,1,4560,12544,1101,260,2167,47,1.0,31:45,,1610612764,Washington,2772,F,,31.000000:45,132.1,131.7,86.4,87.7,45.7,44.1,0.083,2.0,11.8,0.042,0.067,0.056,5.9,0.962,0.901,0.217,0.218,97.36,96.76,80.63,63,0.171,0.0,1.0,0.0,1.0
2772,1610612764,21301191,2014-04-12,5,7,0.714,2,4,0.5,1,2,0.5,0,5,5,4,2,0,0,0,2,1,13,9,0,0,1,1,1,1,8687,6209,12302,2349,2352,4189,3087,10700,8189,10714,13390,4234,7025,3686,4624,11946,7678,1,10698,12544,7181,4523,2167,47,1.0,29:23,,1610612764,Washington,2772,F,,29.000000:23,122.6,122.0,109.0,106.8,13.6,15.3,0.174,2.0,28.6,0.0,0.192,0.104,14.3,0.857,0.825,0.156,0.159,95.17,96.38,80.32,59,0.121,0.0,1.0,0.0,1.0
2772,1610612764,21301176,2014-04-11,3,10,0.3,0,4,0.0,2,2,1.0,1,2,3,2,0,1,0,2,2,1,8,-10,0,0,1,1,1,1,10111,11446,7669,18490,10050,4189,10050,6578,8189,1,6679,12561,12106,7958,16962,4715,7678,23256,10698,12544,12379,21206,2167,47,1.0,27:29,,1610612764,Washington,2772,F,,27.000000:29,88.8,89.1,103.7,109.3,-14.8,-20.2,0.133,0.0,15.4,0.028,0.08,0.049,0.0,0.3,0.368,0.169,0.174,97.87,95.18,79.32,55,0.054,0.0,1.0,1.0,0.0
2772,1610612764,21301165,2014-04-09,0,6,0.0,0,4,0.0,0,2,0.0,0,5,5,2,2,2,0,1,3,2,0,-13,0,0,1,12875,12875,12875,1433,21905,13930,21905,10050,4189,10050,13990,8189,13990,13390,4234,7025,7958,4624,1559,7678,17134,16774,8067,22621,22815,2167,47,1.0,39:21,,1610612764,Washington,2772,F,,39.000000:21,85.1,82.4,95.2,100.0,-10.2,-17.6,0.077,1.0,18.2,0.0,0.116,0.06,18.2,0.0,0.0,0.113,0.116,91.15,90.27,75.22,74,-0.032,1.0,0.0,0.0,1.0
2772,1610612764,21301144,2014-04-05,1,9,0.111,0,3,0.0,0,0,0.0,3,4,7,0,1,2,1,1,1,1,2,-13,0,0,1,12875,12875,12875,8412,18183,9044,21804,10050,6256,10050,13990,14885,13990,1734,6220,3920,17694,9505,1559,2516,17134,4560,12544,20191,22815,2167,47,1.0,29:43,,1610612764,Washington,2772,F,,29.000000:43,91.5,94.3,117.7,118.9,-26.2,-24.5,0.0,0.0,0.0,0.097,0.154,0.123,10.0,0.111,0.111,0.161,0.16,87.35,85.6,71.34,53,0.0,1.0,0.0,0.0,1.0
2772,1610612764,21301136,2014-04-04,3,9,0.333,1,5,0.2,3,5,0.6,1,3,4,1,1,0,0,0,3,2,10,11,0,0,1,1,1,1,3702,11446,9044,16331,5024,2631,9218,4525,3366,10328,6679,8948,9295,11823,9505,11946,7678,1,16774,8067,10132,3507,2167,47,1.0,35:42,,1610612764,Washington,2772,F,,35.000000:42,103.9,105.9,88.9,89.7,15.1,16.2,0.037,1.0,7.7,0.033,0.088,0.063,7.7,0.389,0.446,0.156,0.155,92.72,91.43,76.19,68,0.023,0.0,1.0,1.0,0.0
2772,1610612764,21301119,2014-04-02,7,13,0.538,3,6,0.5,1,1,1.0,1,6,7,0,0,1,0,0,2,2,18,26,0,0,1,1,1,1,9216,2864,4274,7169,984,1629,3087,10700,13563,1,6679,2820,3920,17694,16962,4715,7678,1,10698,8067,3651,260,2167,47,1.0,28:38,,1610612764,Washington,2772,F,,28.000000:38,130.4,128.3,83.4,86.4,47.0,41.9,0.0,0.0,0.0,0.05,0.2,0.14,0.0,0.654,0.67,0.203,0.21,100.75,99.74,83.12,60,0.148,0.0,1.0,0.0,1.0
2772,1610612764,21301101,2014-03-31,4,9,0.444,3,5,0.6,0,0,0.0,0,2,2,1,1,0,0,0,1,1,11,-22,0,0,1,12875,12875,12875,8271,8580,9044,11969,984,2631,2548,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,4560,12544,9140,25105,2167,47,1.0,29:55,,1610612764,Washington,2772,F,,29.000000:55,76.8,75.9,118.5,113.8,-41.8,-37.9,0.067,1.0,9.1,0.0,0.074,0.033,9.1,0.611,0.611,0.154,0.155,90.65,93.06,77.55,58,0.074,1.0,0.0,1.0,0.0
2772,1610612764,21301089,2014-03-29,4,6,0.667,1,2,0.5,4,4,1.0,0,5,5,0,1,1,0,1,2,3,13,3,0,0,1,1,1,1,4997,8580,13930,2791,5024,8839,3087,2882,4290,1,13390,4234,7025,17694,9505,4715,7678,17134,10698,4967,7181,8824,2167,47,1.0,34:03,,1610612764,Washington,2772,F,,34.000000:03,108.3,107.5,98.5,103.0,9.8,4.5,0.0,0.0,0.0,0.0,0.135,0.072,11.1,0.75,0.838,0.118,0.119,96.23,94.45,78.71,67,0.126,0.0,1.0,0.0,1.0
