,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3895,3895,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21301045,2014-03-23T00:00:00,CLE @ NYK,W,12.466666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,1,0,-5,-2.0,0,0,0.0,1,1,1,1,20686,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,4624,11946,7678,1,10698,12544,22621,17192,25591,2167,47,24651,1.0,12:28,,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,12.000000:28,98.6,95.8,120.7,116.7,-22.1,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.125,0.129,89.56,92.41,77.01,24,-0.119,7.0
11,3968,3968,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21301033,2014-03-22T00:00:00,CLE vs. HOU,L,30.283333333333335,10,16,0.625,0,0,0.0,3,5,0.6,3,4,7,3,1,0,1,5,4,4,23,16,37.9,0,0,35.0,1,12875,12875,12875,8005,699,2080,4271,10050,15492,10050,4525,3366,10328,1734,6220,3920,5378,9505,11946,2516,25583,21355,2985,1592,1710,2904,2167,47,2998,1.0,30:17,,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,30.000000:17,111.1,113.4,91.4,93.8,19.8,19.7,0.136,3.0,13.6,0.1,0.121,0.111,4.5,0.625,0.632,0.244,0.245,106.26,103.82,86.52,67,0.15,20.0
12,4410,4410,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21301018,2014-03-20T00:00:00,CLE vs. OKC,L,14.366666666666667,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,2,0,0,0,0,0,1,6,-8,13.8,0,0,12.0,1,12875,12875,12875,19563,14748,17592,7679,10050,15492,10050,6578,8189,1,6679,8948,9295,7958,16962,11946,7678,1,1,12544,14829,19736,15881,2167,47,16417,1.0,14:22,,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,14.000000:22,84.4,78.6,105.9,107.1,-21.6,-28.6,0.333,0.0,28.6,0.091,0.231,0.167,0.0,0.5,0.615,0.167,0.178,90.88,93.55,77.96,28,0.25,21.0
13,4669,4669,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21301003,2014-03-18T00:00:00,CLE vs. MIA,L,13.6,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,1,1,3,3,5.6,0,0,6.0,1,12875,12875,12875,20034,18183,22690,1,10050,15492,10050,10700,8189,10714,6679,12561,12106,17694,9505,11946,7678,1,4560,12544,19167,8824,21461,2167,47,20814,1.0,13:36,,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,13.000000:36,83.2,82.1,71.5,76.9,11.7,5.2,0.0,0.0,0.0,0.1,0.111,0.107,33.3,1.0,0.798,0.1,0.101,98.12,95.29,79.41,28,0.111,20.0
14,4955,4955,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300995,2014-03-16T00:00:00,CLE @ LAC,L,20.883333333333333,2,8,0.25,0,0,0.0,0,0,0.0,2,7,9,1,3,0,1,0,2,0,4,7,16.3,0,0,16.0,1,12875,12875,12875,15072,14748,10581,19422,10050,15492,10050,13990,14885,13990,3410,1874,2209,11823,2074,11946,2516,1,10698,18504,17506,5756,14203,2167,47,13525,1.0,20:53,,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,20.000000:53,89.8,87.5,72.7,70.0,17.1,17.5,0.091,0.33,8.3,0.074,0.259,0.167,25.0,0.25,0.25,0.216,0.225,89.04,91.94,76.62,40,0.059,8.0
15,5207,5207,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300980,2014-03-14T00:00:00,CLE @ GSW,W,12.4,3,5,0.6,0,0,0.0,1,1,1.0,0,5,5,0,0,1,0,1,1,2,7,11,16.0,0,0,14.0,1,1,1,1,20729,11446,15732,4790,10050,15492,10050,10700,13563,1,13390,4234,7025,17694,16962,4715,7678,17134,4560,8067,13794,3507,14405,2167,47,14946,1.0,12:24,,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,12.000000:24,120.3,119.2,76.0,76.9,44.4,42.3,0.0,0.0,0.0,0.0,0.455,0.227,0.0,0.6,0.643,0.185,0.194,100.8,100.65,83.87,26,0.196,8.0
16,5522,5522,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300966,2014-03-12T00:00:00,CLE @ PHX,W,15.173333333333334,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,0,1,1,3,1,9.3,0,0,8.0,1,1,1,1,19042,18183,19321,16331,10050,15492,10050,10700,8189,10714,6679,8948,9295,11823,16962,11946,7678,1,4560,12544,19167,10829,19000,2167,47,19315,1.0,15:10,,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,15.000000:10,91.0,90.6,92.3,84.8,-1.4,5.8,0.091,0.0,20.0,0.056,0.158,0.108,0.0,0.333,0.387,0.105,0.108,98.38,102.81,85.68,32,0.092,8.0
17,6267,6267,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300928,2014-03-08T00:00:00,CLE vs. NYK,L,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12875,12875,12875,24326,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,16201,24589,2167,47,24651,1.0,3:46,,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,3.000000:46,88.8,87.5,157.1,157.1,-68.3,-69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.81,95.58,79.65,8,0.0,23.0
18,6430,6430,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300918,2014-03-07T00:00:00,CLE @ CHA,L,16.726666666666667,2,5,0.4,0,0,0.0,1,2,0.5,4,1,5,0,2,1,0,2,3,3,5,1,12.0,0,0,12.0,1,12875,12875,12875,18059,14748,15732,13750,10050,15492,10050,10700,8189,10714,846,16983,7025,17694,4624,4715,7678,23256,16774,4967,16382,10829,17111,2167,47,16417,1.0,16:44,,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,16.000000:44,92.2,100.0,96.5,96.8,-4.4,3.2,0.0,0.0,0.0,0.19,0.067,0.139,25.0,0.4,0.425,0.2,0.202,92.86,88.96,74.13,31,0.0,5.0
19,6895,6895,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300898,2014-03-04T00:00:00,CLE vs. SAS,L,15.283333333333331,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,1,1,1,2,1,-19,8.8,0,0,7.0,1,12875,12875,12875,18956,21905,21008,21905,10050,15492,10050,10700,8189,10714,13390,6220,9295,17694,16962,11946,2516,17134,4560,8067,22305,24664,19349,2167,47,20072,1.0,15:17,,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,15.000000:17,96.3,103.3,145.9,161.3,-49.6,-58.0,0.0,0.0,0.0,0.0,0.4,0.16,0.0,0.0,0.174,0.094,0.093,104.4,95.79,79.83,30,0.019,20.0
20,7328,7328,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300879,2014-03-01T00:00:00,CLE @ MEM,L,24.633333333333333,3,6,0.5,0,0,0.0,3,4,0.75,2,3,5,1,2,1,2,1,4,3,9,-4,23.5,0,0,21.0,1,12875,12875,12875,12261,11446,13930,7679,10050,15492,10050,4525,4290,7844,3410,8948,7025,11823,4624,4715,884,17134,21355,4967,11331,16201,9418,2167,47,10051,2.0,24:38,,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,24.000000:38,101.6,100.0,115.8,113.3,-14.2,-13.3,0.067,0.5,9.1,0.1,0.143,0.122,18.2,0.5,0.58,0.182,0.191,88.0,89.63,74.7,47,0.085,5.0
21,7567,7567,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300867,2014-02-28T00:00:00,CLE vs. UTA,W,23.0,5,12,0.417,0,0,0.0,0,0,0.0,3,6,9,2,0,0,0,1,2,1,10,9,23.8,0,0,21.0,1,1,1,1,13503,6209,5308,13396,10050,15492,10050,13990,14885,13990,1734,2820,2209,7958,16962,11946,7678,17134,10698,12544,10132,4523,9219,2167,47,10051,1.0,23:00,,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,23.000000:00,114.6,111.4,92.6,97.6,22.0,13.8,0.125,0.0,14.3,0.136,0.24,0.191,0.0,0.417,0.417,0.235,0.246,89.7,88.7,73.91,44,0.127,19.0
22,7879,7879,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300858,2014-02-26T00:00:00,CLE @ OKC,W,16.498333333333335,2,3,0.667,0,0,0.0,4,4,1.0,1,2,3,0,4,2,0,0,2,2,8,11,13.6,0,0,15.0,1,1,1,1,18205,14748,19321,2791,10050,15492,10050,2882,4290,1,6679,12561,12106,17694,848,1559,7678,1,10698,8067,12379,3507,16021,2167,47,14259,1.0,16:30,,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,16.000000:30,108.7,111.8,80.8,79.4,27.9,32.4,0.0,0.0,0.0,0.071,0.118,0.097,44.4,0.667,0.84,0.214,0.225,99.44,98.92,82.43,34,0.12,5.0
23,7929,7929,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300846,2014-02-25T00:00:00,CLE vs. TOR,L,24.463333333333335,2,4,0.5,0,0,0.0,4,4,1.0,3,3,6,1,3,0,0,0,5,4,8,-18,13.7,0,0,15.0,1,12875,12875,12875,12390,14748,17592,7679,10050,15492,10050,2882,4290,1,1734,8948,5291,11823,2074,11946,7678,1,24081,2985,12379,24453,15943,2167,47,14259,1.0,24:28,,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,24.000000:28,80.6,76.0,119.7,119.1,-39.1,-43.1,0.1,0.33,10.0,0.107,0.15,0.125,30.0,0.5,0.694,0.153,0.166,92.18,95.16,79.3,50,0.056,19.0
24,8226,8226,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300835,2014-02-23T00:00:00,CLE vs. WAS,L,14.351666666666668,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,2,0,6,-12,12.8,0,0,12.0,1,12875,12875,12875,19577,11446,12302,12594,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,9505,11946,2516,1,10698,18504,14829,22358,16559,2167,47,16417,1.0,14:21,,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,14.000000:21,85.3,86.2,124.3,123.3,-39.1,-37.1,0.0,0.0,0.0,0.143,0.125,0.133,12.5,0.429,0.429,0.25,0.255,98.8,98.66,82.22,29,0.041,15.0
25,8571,8571,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300818,2014-02-21T00:00:00,CLE @ TOR,L,20.283333333333335,4,6,0.667,0,0,0.0,0,0,0.0,3,1,4,0,0,0,3,1,3,0,8,-9,21.8,0,0,18.0,1,12875,12875,12875,15536,8580,13930,2791,10050,15492,10050,13990,14885,13990,1734,16983,9295,17694,16962,11946,320,17134,16774,18504,12379,20510,10488,2167,47,12068,1.0,20:17,,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,20.000000:17,83.6,86.1,104.7,108.1,-21.1,-22.0,0.0,0.0,0.0,0.136,0.043,0.089,0.0,0.667,0.667,0.136,0.139,89.07,86.38,71.98,36,0.133,2.0
26,8736,8736,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300802,2014-02-19T00:00:00,CLE vs. ORL,W,30.733333333333334,4,5,0.8,0,0,0.0,8,9,0.889,1,5,6,2,2,0,3,0,4,6,16,15,33.2,0,0,30.0,1,1,1,1,7627,8580,15732,1384,10050,15492,10050,506,730,6390,6679,4234,5291,7958,4624,11946,320,1,21355,976,4869,1985,4422,2167,47,4867,1.0,30:44,,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,30.000000:44,112.7,114.8,91.2,90.2,21.4,24.6,0.105,1.0,15.4,0.037,0.132,0.092,15.4,0.8,0.893,0.164,0.166,95.58,95.27,79.39,61,0.148,15.0
27,8974,8974,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300793,2014-02-18T00:00:00,CLE @ PHI,W,25.266666666666666,6,14,0.429,0,1,0.0,6,7,0.857,6,9,15,1,1,0,1,1,2,4,18,23,39.5,1,0,36.0,1,1,1,1,11791,4280,3386,12594,10050,11917,10050,1194,1609,6645,200,741,262,11823,9505,11946,2516,17134,10698,2985,3651,472,2465,1,47,2683,1.0,25:16,,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,25.000000:16,111.8,119.2,79.9,78.0,31.9,41.2,0.063,1.0,5.3,0.214,0.29,0.254,5.3,0.429,0.527,0.273,0.271,99.09,96.89,80.74,52,0.255,2.0
28,9394,9394,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300782,2014-02-12T00:00:00,CLE @ DET,W,21.7,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,6,0,8,5,16.1,0,0,14.0,1,1,1,1,14499,8580,13930,2791,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,16962,11946,2516,1,25323,18504,12379,7183,14334,2167,47,14946,1.0,21:42,,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,21.000000:42,110.1,112.8,95.5,100.0,14.6,12.8,0.071,0.0,14.3,0.0,0.125,0.067,0.0,0.667,0.667,0.14,0.136,89.36,86.27,71.89,39,0.064,2.0
29,9555,9555,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300771,2014-02-11T00:00:00,CLE vs. SAC,W,18.243333333333332,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,1,3,0,6,5,10.3,0,0,11.0,1,1,1,1,16987,11446,15732,4790,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,4624,11946,7678,17134,16774,18504,14829,7183,18334,2167,47,17156,1.0,18:15,,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,18.000000:15,105.9,105.3,95.0,94.6,10.9,10.7,0.077,0.5,12.5,0.05,0.158,0.103,25.0,0.6,0.6,0.156,0.16,98.14,98.67,82.22,38,0.063,15.0
30,9782,9782,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300760,2014-02-09T00:00:00,CLE vs. MEM,W,24.358333333333334,2,6,0.333,0,0,0.0,1,2,0.5,3,5,8,0,0,0,0,1,5,2,5,17,14.6,0,0,13.0,1,1,1,1,12473,14748,13930,16331,10050,15492,10050,10700,8189,10714,1734,4234,2927,17694,16962,11946,7678,17134,24081,8067,16382,1435,15322,2167,47,15701,1.0,24:22,,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,24.000000:22,115.0,117.8,82.5,78.3,32.5,39.5,0.0,0.0,0.0,0.136,0.208,0.174,0.0,0.333,0.363,0.137,0.137,88.4,89.66,74.72,45,0.021,21.0
31,10050,10050,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300742,2014-02-07T00:00:00,CLE @ WAS,W,16.551666666666666,1,2,0.5,0,0,0.0,6,6,1.0,3,2,5,0,0,1,1,0,2,4,8,2,20.0,0,0,17.0,1,1,1,1,18165,18183,21008,7679,10050,15492,10050,1194,2132,1,1734,12561,7025,17694,16962,4715,2516,1,10698,2985,12379,9778,11637,2167,47,12788,1.0,16:33,,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,16.000000:33,122.4,116.1,99.4,103.0,23.0,13.1,0.0,0.0,0.0,0.188,0.1,0.139,0.0,0.5,0.862,0.132,0.137,92.22,92.8,77.33,31,0.185,9.0
32,10381,10381,2013-14,203092,Tyler Zeller,Tyler,1610612739,CLE,Cleveland Cavaliers,21300725,2014-02-05T00:00:00,CLE vs. LAL,L,5.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-14,0.0,0,0,0.0,1,12875,12875,12875,23656,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,12544,22621,23253,24589,2167,47,24651,2.0,5:21,,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,5.000000:21,50.5,54.5,174.8,181.8,-124.3,-127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61,98.69,82.24,11,-0.041,20.0
