PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101181,1610612742,21301216,2014-04-16,4,8,0.5,1,5,0.2,0,0,0.0,1,1,2,5,1,0,0,0,3,1,9,-9,0,0,1,12875,12875,12875,10142,8580,10581,7679,5024,2631,9218,13990,14885,13990,6679,16983,15412,2548,9505,11946,7678,1,16774,12544,11331,20510,2167,47,1.0,27:26,,1610612742,Dallas,101181,G,,27.000000:26,116.5,114.6,131.4,133.3,-14.8,-18.8,0.263,5.0,35.7,0.04,0.037,0.038,7.1,0.563,0.563,0.161,0.163,83.91,83.98,69.98,48,0.07,1.0,0.0,1.0,0.0
101181,1610612742,21301195,2014-04-12,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,-9,0,0,1,1,1,1,17866,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,9505,11946,7678,1,1,18504,22621,20510,2167,47,1.0,17:02,,1610612742,Dallas,101181,G,,17.000000:02,82.1,78.9,110.8,108.3,-28.6,-29.4,0.182,2.0,33.3,0.0,0.071,0.031,16.7,0.0,0.0,0.095,0.101,101.08,104.3,86.91,38,-0.017,0.0,1.0,0.0,1.0
101181,1610612742,21301174,2014-04-10,5,11,0.455,2,3,0.667,2,2,1.0,0,3,3,1,2,0,0,0,0,1,14,-22,0,0,1,12875,12875,12875,9786,6209,6386,11610,2352,6256,1761,6578,8189,1,13390,8948,12106,11823,4624,11946,7678,1,1,12544,6310,25105,2167,47,1.0,27:54,,1610612742,Dallas,101181,G,,27.000000:54,101.1,96.4,139.0,136.4,-37.8,-40.0,0.063,0.5,6.7,0.0,0.103,0.054,13.3,0.545,0.589,0.237,0.248,91.51,94.64,78.87,55,0.084,1.0,0.0,0.0,1.0
101181,1610612742,21301159,2014-04-08,4,6,0.667,0,2,0.0,2,4,0.5,0,3,3,4,2,0,1,0,2,4,10,9,0,0,1,1,1,1,7653,8580,13930,2791,10050,8839,10050,6578,4290,10714,13390,8948,12106,3686,4624,11946,2516,1,10698,2985,10132,4523,2167,47,1.0,30:42,,1610612742,Dallas,101181,G,,30.000000:42,121.0,126.0,110.3,108.0,10.7,18.0,0.174,2.0,28.6,0.0,0.088,0.053,14.3,0.667,0.644,0.179,0.178,78.98,78.17,65.14,50,0.084,0.0,1.0,1.0,0.0
101181,1610612742,21301151,2014-04-06,5,10,0.5,4,7,0.571,0,0,0.0,1,3,4,2,0,2,0,0,1,1,14,5,0,0,1,1,1,1,7345,6209,7669,7679,399,919,2900,13990,14885,13990,6679,8948,9295,7958,16962,1559,7678,1,4560,12544,6310,7183,2167,47,1.0,31:03,,1610612742,Dallas,101181,G,,31.000000:03,106.7,108.8,93.0,98.3,13.7,10.5,0.105,0.0,16.7,0.029,0.094,0.06,0.0,0.7,0.7,0.147,0.147,92.27,88.9,74.08,57,0.15,0.0,1.0,1.0,0.0
101181,1610612742,21301142,2014-04-04,4,11,0.364,2,8,0.25,1,1,1.0,0,3,3,2,1,0,0,1,3,0,11,3,0,0,1,1,1,1,9262,8580,6386,15813,2352,516,8282,10700,13563,1,13390,8948,12106,7958,9505,11946,7678,17134,16774,18504,9140,8824,2167,47,1.0,28:35,,1610612742,Dallas,101181,G,,28.000000:35,103.2,107.1,101.3,100.0,1.9,7.1,0.111,2.0,14.3,0.0,0.1,0.049,7.1,0.455,0.481,0.174,0.176,96.09,94.88,79.07,56,0.045,0.0,1.0,1.0,0.0
101181,1610612742,21301128,2014-04-03,8,13,0.615,3,5,0.6,0,0,0.0,0,2,2,1,1,0,0,0,4,0,19,-15,0,0,1,1,1,1,10589,1826,4274,4627,984,2631,2548,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,21355,18504,3127,23612,2167,47,1.0,26:53,,1610612742,Dallas,101181,G,,26.000000:53,95.4,94.3,125.5,127.5,-30.1,-33.1,0.1,1.0,6.7,0.0,0.069,0.037,6.7,0.731,0.731,0.237,0.244,93.04,92.86,77.38,53,0.121,0.0,1.0,1.0,0.0
101181,1610612742,21301112,2014-04-01,3,9,0.333,1,4,0.25,1,1,1.0,0,2,2,6,3,0,0,0,2,2,8,-8,0,0,1,12875,12875,12875,3027,11446,9044,16331,5024,4189,8282,10700,13563,1,13390,12561,15412,1758,2074,11946,7678,1,10698,8067,12379,19736,2167,47,1.0,36:38,,1610612742,Dallas,101181,G,,36.000000:38,122.1,123.1,134.1,135.4,-12.0,-12.3,0.194,2.0,33.3,0.0,0.069,0.031,16.7,0.389,0.424,0.15,0.153,85.93,85.17,70.97,65,0.029,1.0,0.0,0.0,1.0
101181,1610612742,21301090,2014-03-29,4,11,0.364,3,8,0.375,0,0,0.0,0,0,0,7,1,0,0,1,1,1,11,10,0,0,1,1,1,1,2429,8580,6386,15813,984,516,6345,13990,14885,13990,13390,21674,22716,1169,9505,11946,7678,17134,4560,12544,9140,3965,2167,47,1.0,37:33,,1610612742,Dallas,101181,G,,37.000000:33,116.6,114.5,102.0,105.5,14.5,9.0,0.292,7.0,36.8,0.0,0.0,0.0,5.3,0.5,0.5,0.148,0.153,95.95,95.23,79.36,76,0.065,0.0,1.0,0.0,1.0
101181,1610612742,21301074,2014-03-27,3,6,0.5,3,4,0.75,0,0,0.0,1,4,5,3,2,1,0,0,0,1,9,-17,0,0,1,12875,12875,12875,8672,11446,13930,7679,984,4189,1457,13990,14885,13990,6679,6220,7025,5378,4624,4715,7678,1,1,12544,11331,24215,2167,47,1.0,29:24,,1610612742,Dallas,101181,G,,29.000000:24,89.6,88.5,120.3,118.3,-30.7,-29.8,0.167,1.5,27.3,0.03,0.154,0.085,18.2,0.75,0.75,0.116,0.117,97.38,98.75,82.29,61,0.128,1.0,0.0,0.0,1.0
