,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,102,102,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21301223,2014-04-16T00:00:00,CHI @ CHA,L,42.38333333333333,7,16,0.438,0,0,0.0,0,0,0.0,1,12,13,6,2,1,2,1,4,0,14,-8,45.6,1,0,39.0,1,12875,12875,12875,508,2864,2080,12451,10050,15492,10050,13990,14885,13990,6679,152,528,1758,4624,4715,884,17134,21355,18504,6310,19736,1256,1,47,1901,1.0,42:23,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,42.000000:23,90.8,93.5,107.5,106.7,-16.7,-13.2,0.273,3.0,25.0,0.023,0.293,0.155,8.3,0.438,0.438,0.209,0.214,87.05,86.07,71.73,77,0.144,2.0
1,518,518,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21301208,2014-04-14T00:00:00,CHI vs. ORL,W,37.03333333333333,7,16,0.438,0,0,0.0,4,5,0.8,4,6,10,8,0,2,1,0,0,3,18,10,51.0,1,0,42.0,1,1,1,1,2762,2864,2080,12451,10050,15492,10050,2882,3366,7312,846,2820,1615,781,16962,1559,2516,1,1,4967,3651,3965,613,1,47,1320,1.0,37:02,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,37.000000:02,111.2,112.7,96.4,98.6,14.8,14.1,0.32,0.0,30.8,0.118,0.214,0.161,0.0,0.438,0.495,0.228,0.228,93.66,92.03,76.69,71,0.205,15.0
2,585,585,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21301197,2014-04-13T00:00:00,CHI @ NYK,L,40.42666666666667,2,5,0.4,0,0,0.0,9,11,0.818,4,13,17,9,4,1,1,0,4,7,13,-5,48.9,1,0,43.0,1,12875,12875,12875,1028,14748,15732,13750,10050,15492,10050,322,327,7272,846,88,110,522,848,4715,2516,1,21355,558,7181,17192,836,1,47,1153,1.0,40:26,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,40.000000:26,103.4,106.6,109.7,111.7,-6.3,-5.1,0.375,2.25,39.1,0.1,0.351,0.221,17.4,0.4,0.661,0.157,0.157,93.02,90.83,75.69,76,0.181,2.0
3,1084,1084,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21301181,2014-04-11T00:00:00,CHI vs. DET,W,39.7,2,10,0.2,0,0,0.0,2,2,1.0,2,10,12,10,3,2,3,0,4,2,6,18,47.4,1,0,38.0,1,1,1,1,1285,14748,7669,20589,10050,15492,10050,6578,8189,1,3410,441,797,337,2074,1559,320,1,21355,8067,14829,1203,1009,1,47,2119,1.0,39:42,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,39.000000:42,119.0,120.8,98.4,97.4,20.7,23.4,0.313,3.33,41.7,0.061,0.222,0.154,12.5,0.2,0.276,0.161,0.161,93.32,93.1,77.58,77,0.114,14.0
4,1229,1229,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21301169,2014-04-09T00:00:00,CHI @ MIN,W,40.63666666666666,7,13,0.538,0,0,0.0,1,2,0.5,5,8,13,10,3,1,2,0,4,3,15,15,51.6,1,1,44.0,1,1,1,1,955,2864,4274,7169,10050,15492,10050,10700,8189,10714,428,1209,528,337,2074,4715,884,1,21355,4967,5541,1985,562,1,1,987,1.0,40:38,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,40.000000:38,111.7,114.7,91.9,92.2,19.9,22.5,0.357,3.33,37.0,0.139,0.178,0.16,11.1,0.538,0.54,0.195,0.198,91.09,89.77,74.81,75,0.174,2.0
5,1711,1711,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21301144,2014-04-05T00:00:00,CHI @ WAS,W,36.233333333333334,9,13,0.692,0,0,0.0,3,3,1.0,4,8,12,3,1,0,1,0,3,5,21,8,41.9,1,0,38.0,1,1,1,1,3325,1173,4274,2695,10050,15492,10050,4525,6831,1,846,1209,797,5378,9505,11946,2516,1,16774,1740,2240,5132,1891,1,47,2119,1.0,36:14,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,36.000000:14,108.6,107.6,95.3,96.9,13.3,10.7,0.188,3.0,16.7,0.114,0.19,0.156,5.6,0.692,0.733,0.19,0.202,87.06,86.77,72.31,66,0.231,2.0
6,1874,1874,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21301137,2014-04-04T00:00:00,CHI vs. MIL,W,37.76833333333333,2,14,0.143,0,0,0.0,7,9,0.778,6,7,13,4,5,2,0,2,3,5,11,7,33.6,1,0,32.0,1,1,1,1,2282,14748,3386,21520,10050,15492,10050,776,730,7765,200,1874,528,3686,350,1559,7678,23256,16774,1740,9140,5756,4289,1,47,4052,1.0,37:46,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,37.000000:46,92.8,101.4,89.6,94.4,3.2,6.9,0.2,0.8,14.3,0.115,0.206,0.151,17.9,0.143,0.306,0.253,0.253,99.59,92.78,77.31,74,0.05,15.0
7,2346,2346,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21301120,2014-04-02T00:00:00,CHI @ ATL,W,37.95,5,10,0.5,0,0,0.0,0,0,0.0,2,8,10,6,1,2,0,1,4,3,10,5,36.0,1,0,30.0,1,1,1,1,2163,6209,7669,7679,10050,15492,10050,13990,14885,13990,3410,1209,1615,1758,9505,1559,7678,17134,21355,4967,10132,7183,3463,1,47,4867,1.0,37:57,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,37.000000:57,111.0,108.5,103.6,101.4,7.3,7.0,0.24,6.0,35.3,0.063,0.25,0.156,5.9,0.5,0.5,0.141,0.144,87.83,89.8,74.84,71,0.116,2.0
8,2527,2527,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21301106,2014-03-31T00:00:00,CHI vs. BOS,W,38.983333333333334,9,19,0.474,0,1,0.0,1,1,1.0,4,6,10,5,3,2,2,3,2,2,19,26,47.5,1,0,42.0,1,1,1,1,1592,1173,881,11050,10050,11917,10050,10700,13563,1,846,2820,1615,2548,2074,1559,884,25052,10698,8067,3127,260,996,1,47,1320,1.0,38:59,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,38.000000:59,110.7,111.1,77.2,77.1,33.5,34.0,0.208,1.67,18.5,0.111,0.15,0.132,11.1,0.474,0.489,0.262,0.267,87.57,87.42,72.85,72,0.167,14.0
9,2817,2817,2013-14,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21301097,2014-03-30T00:00:00,CHI @ BOS,W,37.416666666666664,3,6,0.5,0,0,0.0,7,10,0.7,2,6,8,13,4,1,1,0,3,6,13,8,44.1,1,0,38.0,1,1,1,1,2513,11446,13930,7679,10050,15492,10050,776,474,9236,3410,2820,2927,79,848,4715,2516,1,16774,976,7181,5132,1484,1,47,2119,1.0,37:25,,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,37.000000:25,111.4,117.6,104.5,106.8,6.9,10.8,0.481,3.25,46.4,0.074,0.167,0.127,14.3,0.5,0.625,0.185,0.187,98.6,94.93,79.11,74,0.148,2.0
