PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1938,1610612759,21301221,2014-04-16,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,5,2,1,0,0,3,2,10,-5,0,0,1,12875,12875,12875,13562,8580,9044,11969,2352,4189,3087,13990,14885,13990,13390,16983,19088,2548,4624,4715,7678,1,16774,8067,10132,17192,2167,47,1.0,22:56,,1610612759,San Antonio,1938,,,22.000000:56,100.0,100.0,114.4,112.2,-14.4,-12.2,0.278,2.5,31.3,0.0,0.048,0.02,12.5,0.556,0.556,0.196,0.2,102.64,103.6,86.34,50,0.067,1.0,0.0,0.0,1.0
1938,1610612759,21301209,2014-04-14,4,12,0.333,0,4,0.0,2,2,1.0,0,3,3,2,1,0,1,0,2,1,10,-12,0,0,1,12875,12875,12875,14323,8580,5308,16331,10050,4189,10050,6578,8189,1,13390,8948,12106,7958,9505,11946,2516,1,10698,12544,10132,22358,2167,47,1.0,21:56,,1610612759,San Antonio,1938,,,21.000000:56,77.4,81.4,108.0,109.3,-30.6,-27.9,0.182,2.0,13.3,0.0,0.125,0.06,6.7,0.333,0.388,0.271,0.264,97.08,94.1,78.42,43,0.064,1.0,0.0,1.0,0.0
1938,1610612759,21301174,2014-04-10,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,7,5,2,0,1,2,0,10,-6,0,0,1,1,1,1,9246,8580,10581,7679,2352,4189,3087,13990,14885,13990,13390,12561,15412,1169,350,1559,7678,17134,10698,18504,10132,18074,2167,47,1.0,28:37,,1610612759,San Antonio,1938,,,28.000000:37,98.9,96.6,109.3,108.8,-10.4,-12.2,0.467,1.4,35.0,0.0,0.08,0.034,25.0,0.625,0.625,0.183,0.192,95.07,96.48,80.4,58,0.112,0.0,1.0,1.0,0.0
1938,1610612759,21300275,2014-04-08,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,1,1,1,0,1,0,2,7,-22,0,0,1,12875,12875,12875,19402,11446,12302,12594,10050,11917,10050,10700,8189,10714,13390,12561,15412,11823,9505,4715,7678,17134,1,8067,13794,25105,2167,47,2.0,14:37,,1610612759,San Antonio,1938,,,14.000000:37,52.4,48.5,111.5,115.2,-59.1,-66.7,0.333,1.0,10.0,0.0,0.105,0.051,10.0,0.429,0.444,0.257,0.277,106.07,108.37,90.31,33,0.145,1.0,0.0,1.0,0.0
1938,1610612759,21301154,2014-04-06,8,11,0.727,4,6,0.667,6,6,1.0,0,4,4,3,2,0,0,1,1,8,26,16,0,0,1,1,1,1,11599,1826,6386,2272,399,1629,1761,1194,2132,1,13390,6220,9295,5378,4624,11946,7678,17134,4560,287,900,1710,2167,47,1.0,25:34,,1610612759,San Antonio,1938,,,25.000000:34,115.7,115.4,86.1,86.3,29.6,29.1,0.231,1.5,15.8,0.0,0.133,0.08,10.5,0.909,0.953,0.281,0.292,96.59,96.67,80.56,52,0.321,0.0,1.0,0.0,1.0
1938,1610612759,21301123,2014-04-02,4,8,0.5,1,3,0.333,4,4,1.0,2,4,6,5,2,1,1,0,2,4,13,21,0,0,1,1,1,1,16385,8580,10581,7679,5024,6256,6480,2882,4290,1,3410,6220,5291,2548,4624,4715,2516,1,10698,2985,7181,684,2167,47,1.0,19:08,,1610612759,San Antonio,1938,,,19.000000:08,112.7,111.9,64.7,61.9,48.0,50.0,0.385,2.5,29.4,0.111,0.167,0.143,11.8,0.563,0.666,0.25,0.257,102.76,105.37,87.8,42,0.292,0.0,1.0,0.0,1.0
1938,1610612759,21301102,2014-03-31,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,2,2,2,0,0,3,2,6,14,0,0,1,1,1,1,17998,14748,13930,16331,10050,11917,10050,6578,8189,1,6679,16983,15412,7958,4624,1559,7678,1,16774,8067,14829,2304,2167,47,1.0,16:49,,1610612759,San Antonio,1938,,,16.000000:49,117.4,119.4,73.8,76.7,43.6,42.7,0.167,1.0,18.2,0.056,0.056,0.056,18.2,0.333,0.436,0.237,0.24,89.45,87.06,72.55,31,0.075,0.0,1.0,1.0,0.0
1938,1610612759,21301092,2014-03-29,7,10,0.7,0,1,0.0,1,1,1.0,0,5,5,4,2,3,1,1,0,2,15,13,0,0,1,1,1,1,15057,2864,7669,2582,10050,11917,10050,10700,13563,1,13390,4234,7025,3686,4624,486,2516,17134,1,8067,5541,2689,2167,47,1.0,20:54,,1610612759,San Antonio,1938,,,20.000000:54,98.5,100.0,64.2,68.3,34.3,31.7,0.4,2.0,25.0,0.0,0.238,0.125,12.5,0.7,0.718,0.279,0.275,97.93,94.16,78.47,41,0.446,0.0,1.0,0.0,1.0
1938,1610612759,21301084,2014-03-28,2,7,0.286,0,3,0.0,3,4,0.75,0,3,3,4,2,0,0,0,2,3,7,18,0,0,1,1,1,1,16889,14748,12302,18765,10050,6256,10050,4525,4290,7844,13390,8948,12106,3686,4624,11946,7678,1,10698,4967,13794,1203,2167,47,1.0,18:24,,1610612759,San Antonio,1938,,,18.000000:24,135.3,140.0,93.6,92.7,41.7,47.3,0.2,2.0,26.7,0.0,0.143,0.077,13.3,0.286,0.4,0.234,0.227,106.96,105.65,88.04,40,0.051,0.0,1.0,1.0,0.0
1938,1610612759,21301068,2014-03-26,4,10,0.4,0,2,0.0,2,4,0.5,1,0,1,7,3,1,1,1,2,4,10,-8,0,0,1,1,1,1,12296,8580,7669,13750,10050,8839,10050,6578,4290,10714,6679,21674,19088,1169,2074,4715,2516,17134,10698,2985,10132,19736,2167,47,1.0,24:36,,1610612759,San Antonio,1938,,,24.000000:36,92.4,96.3,110.1,107.1,-17.7,-10.8,0.389,2.33,31.8,0.04,0.0,0.022,13.6,0.4,0.425,0.238,0.237,108.07,107.33,89.44,54,0.066,0.0,1.0,0.0,1.0
