PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201627,1610612740,21301219,2014-04-16,6,14,0.429,1,4,0.25,2,3,0.667,1,2,3,1,0,2,0,0,0,3,15,7,0,0,1,1,1,1,10451,4280,3386,12594,5024,4189,8282,6578,6831,9299,6679,12561,12106,11823,16962,1559,7678,1,1,4967,5541,5756,2167,47,1.0,27:03,,1610612740,New Orleans,201627,,,27.000000:03,111.2,107.5,95.0,94.3,16.2,13.2,0.059,0.0,6.3,0.042,0.056,0.05,0.0,0.464,0.49,0.25,0.262,92.2,94.05,78.37,53,0.116,0.0,1.0,0.0,1.0
201627,1610612740,21301210,2014-04-14,3,10,0.3,1,5,0.2,0,0,0.0,1,3,4,1,2,0,1,1,0,1,7,6,0,0,1,1,1,1,6984,11446,7669,18490,5024,2631,9218,13990,14885,13990,6679,8948,9295,11823,4624,11946,2516,17134,1,12544,13794,6441,2167,47,1.0,31:33,,1610612740,New Orleans,201627,,,31.000000:33,110.6,110.0,98.3,96.8,12.3,13.2,0.053,0.5,7.7,0.033,0.111,0.07,15.4,0.35,0.35,0.182,0.183,91.84,92.81,77.34,60,0.032,0.0,1.0,0.0,1.0
201627,1610612740,21301194,2014-04-12,9,14,0.643,2,5,0.4,0,0,0.0,0,6,6,5,3,2,1,1,4,2,20,-2,0,0,1,12875,12875,12875,727,1173,3386,4029,2352,2631,5784,13990,14885,13990,13390,2820,5291,2548,2074,1559,2516,17134,21355,8067,2637,14040,2167,47,1.0,41:26,,1610612740,New Orleans,201627,G,,41.000000:26,107.5,113.3,117.0,118.5,-9.5,-5.3,0.185,1.67,22.7,0.0,0.171,0.08,13.6,0.714,0.714,0.181,0.182,98.22,95.0,79.17,83,0.128,1.0,0.0,1.0,0.0
201627,1610612740,21301184,2014-04-11,1,9,0.111,1,1,1.0,2,2,1.0,0,2,2,2,2,1,0,0,2,2,5,-21,0,0,1,12875,12875,12875,12434,18183,9044,21804,5024,11917,1,6578,8189,1,13390,12561,15412,7958,4624,4715,7678,1,10698,8067,16382,24983,2167,47,1.0,24:24,,1610612740,New Orleans,201627,,,24.000000:24,81.4,85.7,125.9,131.3,-44.5,-45.5,0.167,1.0,15.4,0.0,0.1,0.038,15.4,0.167,0.253,0.196,0.194,99.97,95.41,79.51,49,-0.023,1.0,0.0,1.0,0.0
201627,1610612740,21301170,2014-04-09,5,8,0.625,1,1,1.0,3,3,1.0,0,2,2,4,0,1,0,0,0,3,14,2,0,0,1,12875,12875,12875,9894,6209,10581,4271,5024,11917,1,4525,6831,1,13390,12561,15412,3686,16962,4715,7678,1,1,4967,6310,9778,2167,47,1.0,27:45,,1610612740,New Orleans,201627,,,27.000000:45,117.5,121.2,116.1,113.0,1.4,8.2,0.222,0.0,30.8,0.0,0.087,0.042,0.0,0.688,0.751,0.158,0.159,91.78,91.68,76.4,52,0.151,1.0,0.0,0.0,1.0
201627,1610612740,21301157,2014-04-06,6,12,0.5,2,5,0.4,3,3,1.0,2,2,4,2,2,1,0,0,2,2,17,3,0,0,1,12875,12875,12875,5640,4280,5308,7679,2352,2631,5784,4525,6831,1,3410,12561,9295,7958,4624,4715,7678,1,10698,8067,4235,8824,2167,47,1.0,33:15,,1610612740,New Orleans,201627,,,33.000000:15,100.6,101.5,98.7,100.0,1.8,1.5,0.095,1.0,11.8,0.049,0.061,0.054,11.8,0.583,0.638,0.185,0.188,97.76,96.72,80.6,68,0.116,1.0,0.0,1.0,0.0
201627,1610612740,21301138,2014-04-04,9,11,0.818,3,3,1.0,5,6,0.833,1,3,4,0,0,1,0,0,3,3,26,-2,0,0,1,12875,12875,12875,8015,1173,6386,1357,984,6256,1,1912,2132,6832,6679,8948,9295,17694,16962,4715,7678,1,16774,4967,900,14040,2167,47,1.0,30:17,,1610612740,New Orleans,201627,,,30.000000:17,109.1,110.3,124.8,115.8,-15.7,-5.4,0.0,0.0,0.0,0.042,0.15,0.091,0.0,0.955,0.953,0.212,0.216,88.43,91.16,75.97,58,0.255,1.0,0.0,1.0,0.0
201627,1610612740,21301124,2014-04-02,5,12,0.417,2,5,0.4,5,5,1.0,1,1,2,2,1,0,1,2,5,3,17,-17,0,0,1,12875,12875,12875,8853,6209,5308,13396,2352,2631,5784,1912,3366,1,6679,16983,15412,7958,9505,11946,2516,23256,24081,4967,4235,24215,2167,47,1.0,29:08,,1610612740,New Orleans,201627,,,29.000000:08,98.6,101.6,124.9,126.6,-26.3,-25.0,0.133,2.0,11.8,0.037,0.037,0.037,5.9,0.5,0.599,0.221,0.218,106.86,104.62,87.19,63,0.062,1.0,0.0,1.0,0.0
201627,1610612740,21301108,2014-03-31,9,13,0.692,4,6,0.667,1,1,1.0,0,3,3,1,0,2,0,0,1,1,23,14,0,0,1,12875,12875,12875,9503,1173,4274,2695,399,1629,1761,10700,13563,1,13390,8948,12106,11823,16962,1559,7678,1,4560,12544,1592,2304,2167,47,1.0,28:15,,1610612740,New Orleans,201627,,,28.000000:15,115.0,114.8,83.8,90.6,31.2,24.2,0.077,0.0,7.1,0.0,0.088,0.058,0.0,0.846,0.856,0.232,0.232,94.47,90.9,75.75,54,0.27,1.0,0.0,0.0,1.0
201627,1610612740,21301092,2014-03-29,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,6,-14,0,0,1,12875,12875,12875,17326,14748,13930,16331,10050,11917,10050,6578,8189,1,13390,21674,22716,17694,9505,11946,7678,1,1,12544,14829,23253,2167,47,1.0,17:45,,1610612740,New Orleans,201627,G,,17.000000:45,67.4,67.6,107.7,100.0,-40.3,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.333,0.436,0.2,0.2,99.08,102.76,85.63,37,0.016,1.0,0.0,1.0,0.0
201627,1610612740,21301082,2014-03-28,7,11,0.636,3,4,0.75,3,4,0.75,0,0,0,0,2,0,0,1,3,3,20,10,0,0,1,1,1,1,5248,2864,6386,4094,984,4189,1457,4525,4290,7844,13390,21674,22716,17694,4624,11946,7678,17134,16774,4967,2637,3965,2167,47,1.0,33:44,,1610612740,New Orleans,201627,G,,33.000000:44,113.9,113.1,97.4,98.3,16.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.773,0.784,0.214,0.216,86.22,86.08,71.74,61,0.092,0.0,1.0,0.0,1.0
201627,1610612740,21301066,2014-03-26,9,17,0.529,2,5,0.4,7,8,0.875,2,3,5,0,0,0,0,0,4,4,27,5,0,0,1,1,1,1,5069,1173,1598,7493,2352,2631,5784,776,1005,6466,3410,8948,7025,17694,16962,11946,7678,1,21355,2985,746,7183,2167,47,1.0,33:59,,1610612740,New Orleans,201627,G,,33.000000:59,98.3,104.3,100.0,98.5,-1.7,5.8,0.0,0.0,0.0,0.048,0.083,0.064,0.0,0.588,0.658,0.233,0.229,99.07,96.78,80.65,69,0.161,0.0,1.0,0.0,1.0
201627,1610612740,21301052,2014-03-24,4,12,0.333,3,7,0.429,0,0,0.0,3,1,4,1,0,1,0,1,2,0,11,15,0,0,1,1,1,1,8974,8580,5308,16331,984,919,5547,13990,14885,13990,1734,16983,9295,11823,16962,4715,7678,17134,10698,18504,9140,1985,2167,47,1.0,28:58,,1610612740,New Orleans,201627,,,28.000000:58,121.7,119.6,93.0,94.5,28.7,25.1,0.05,0.0,7.7,0.115,0.026,0.063,0.0,0.458,0.458,0.19,0.197,91.93,91.97,76.64,56,0.064,0.0,1.0,0.0,1.0
201627,1610612740,21301036,2014-03-22,4,12,0.333,2,3,0.667,0,0,0.0,0,4,4,2,2,0,0,2,2,0,10,15,0,0,1,1,1,1,14736,8580,5308,16331,2352,6256,1761,13990,14885,13990,13390,6220,9295,7958,4624,11946,7678,23256,10698,18504,10132,1985,2167,47,1.0,21:22,,1610612740,New Orleans,201627,,,21.000000:22,116.5,117.1,83.5,82.5,33.0,34.6,0.118,1.0,12.5,0.0,0.211,0.105,12.5,0.417,0.417,0.298,0.303,90.7,91.02,75.85,41,0.049,0.0,1.0,0.0,1.0
201627,1610612740,21301025,2014-03-21,1,6,0.167,0,2,0.0,0,0,0.0,0,6,6,2,0,0,0,0,2,0,2,-1,0,0,1,1,1,1,18925,18183,13930,21196,10050,8839,10050,13990,14885,13990,13390,2820,5291,7958,16962,11946,7678,1,10698,18504,20191,13038,2167,47,1.0,15:21,,1610612740,New Orleans,201627,,,15.000000:21,101.6,100.0,96.6,100.0,5.0,0.0,0.182,0.0,25.0,0.0,0.375,0.2,0.0,0.167,0.167,0.182,0.185,96.34,95.41,79.5,30,0.062,0.0,1.0,1.0,0.0
201627,1610612740,21301012,2014-03-19,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,6,5,0,0,1,12875,12875,12875,18632,11446,13930,7679,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,9505,11946,7678,1,1,18504,14829,7183,2167,47,1.0,15:49,,1610612740,New Orleans,201627,,,15.000000:49,118.5,117.9,99.7,93.3,18.8,24.5,0.222,2.0,22.2,0.0,0.056,0.036,11.1,0.5,0.5,0.241,0.243,84.85,88.01,73.34,28,0.101,1.0,0.0,0.0,1.0
201627,1610612740,21300990,2014-03-16,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,1,2,-1,0,0,1,1,1,1,23384,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,17134,1,12544,20191,13038,2167,47,1.0,6:02,,1610612740,New Orleans,201627,,,6.000000:02,128.7,111.8,166.7,153.8,-37.9,-42.1,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.222,0.254,106.36,119.24,99.37,17,0.0,0.0,1.0,0.0,1.0
201627,1610612740,21300977,2014-03-14,1,8,0.125,0,3,0.0,1,1,1.0,1,4,5,0,1,1,0,0,1,2,3,-5,0,0,1,12875,12875,12875,17836,18183,10581,21700,10050,6256,10050,10700,13563,1,6679,6220,7025,17694,9505,4715,7678,1,4560,8067,19167,17192,2167,47,1.0,17:04,,1610612740,New Orleans,201627,,,17.000000:04,92.2,86.5,110.5,105.7,-18.3,-19.2,0.0,0.0,0.0,0.053,0.235,0.139,11.1,0.125,0.178,0.209,0.221,95.94,101.29,84.41,37,-0.012,1.0,0.0,0.0,1.0
201627,1610612740,21300963,2014-03-12,2,12,0.167,2,6,0.333,4,4,1.0,0,4,4,1,1,0,1,0,1,2,10,-5,0,0,1,12875,12875,12875,3228,14748,5308,21196,2352,1629,6480,2882,4290,1,13390,6220,9295,11823,9505,11946,2516,1,4560,8067,10132,17192,2167,47,1.0,36:23,,1610612740,New Orleans,201627,G,,36.000000:23,85.7,88.1,96.0,95.5,-10.3,-7.5,0.05,1.0,6.7,0.0,0.118,0.058,6.7,0.25,0.363,0.189,0.187,89.41,88.4,73.67,67,0.035,1.0,0.0,0.0,1.0
201627,1610612740,21300936,2014-03-09,6,14,0.429,2,3,0.667,0,0,0.0,2,1,3,1,3,3,1,0,1,3,14,6,0,0,1,1,1,1,14558,4280,3386,12594,2352,6256,1761,13990,14885,13990,3410,16983,12106,11823,2074,486,2516,1,4560,4967,6310,6441,2167,47,1.0,21:37,,1610612740,New Orleans,201627,,,21.000000:37,109.3,108.9,97.6,95.6,11.6,13.3,0.077,0.33,5.6,0.067,0.053,0.061,16.7,0.5,0.5,0.283,0.284,98.72,99.96,83.3,45,0.148,0.0,1.0,0.0,1.0
201627,1610612740,21300923,2014-03-07,7,12,0.583,2,4,0.5,0,1,0.0,1,1,2,4,0,1,0,0,3,2,16,13,0,0,1,1,1,1,18531,2864,5308,5666,2352,4189,3087,13990,13563,13990,6679,16983,15412,3686,16962,4715,7678,1,16774,8067,4869,2689,2167,47,1.0,15:59,,1610612740,New Orleans,201627,,,15.000000:59,123.9,136.7,95.6,96.6,28.3,40.1,0.4,0.0,25.0,0.056,0.059,0.057,0.0,0.667,0.643,0.333,0.315,93.6,88.56,73.8,30,0.27,0.0,1.0,0.0,1.0
