PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201148,1610612742,21301216,2014-04-16,5,5,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,0,10,13,0,0,1,12875,12875,12875,12219,6209,15732,1,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,16962,11946,7678,1,21355,18504,10132,2689,2167,47,1.0,24:41,,1610612742,Dallas,201148,,,24.000000:41,113.9,115.6,94.5,86.7,19.5,28.9,0.0,0.0,0.0,0.095,0.043,0.068,0.0,1.0,1.0,0.096,0.097,84.51,87.5,72.92,45,0.119,1.0,0.0,1.0,0.0
201148,1610612742,21301195,2014-04-12,5,8,0.625,0,0,0.0,2,2,1.0,5,6,11,1,1,1,3,1,3,2,12,6,1,0,1,1,1,1,6478,6209,10581,4271,10050,15492,10050,6578,8189,1,428,2820,1136,11823,9505,4715,320,17134,16774,8067,8108,6441,1,47,1.0,32:15,,1610612742,Dallas,201148,,,32.000000:15,106.9,104.6,99.2,96.9,7.6,7.7,0.045,1.0,9.1,0.172,0.188,0.18,9.1,0.625,0.676,0.135,0.144,93.88,96.02,80.02,65,0.149,0.0,1.0,0.0,1.0
201148,1610612742,21301174,2014-04-10,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,8,1,0,0,1,12875,12875,12875,17787,8580,13930,2791,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,9505,11946,7678,1,4560,18504,12379,10829,2167,47,1.0,17:09,,1610612742,Dallas,201148,,,17.000000:09,104.5,102.8,97.1,100.0,7.4,2.8,0.0,0.0,0.0,0.111,0.05,0.079,14.3,0.667,0.667,0.184,0.187,101.46,100.79,83.99,36,0.11,1.0,0.0,0.0,1.0
201148,1610612742,21301159,2014-04-08,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,0,1,0,-7,0,0,1,1,1,1,21587,21905,19321,21905,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,9505,11946,7678,17134,1,12544,22621,18943,2167,47,1.0,10:36,,1610612742,Dallas,201148,,,10.000000:36,62.5,58.8,106.3,100.0,-43.7,-41.2,0.0,0.0,0.0,0.154,0.1,0.13,25.0,0.0,0.0,0.2,0.211,72.45,76.98,64.15,17,-0.091,0.0,1.0,1.0,0.0
201148,1610612742,21301151,2014-04-06,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,-10,0,0,1,1,1,1,23357,18183,17592,19422,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,12544,20191,21206,2167,47,1.0,6:04,,1610612742,Dallas,201148,,,6.000000:04,58.9,63.6,130.0,130.8,-71.0,-67.1,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.25,0.25,0.308,0.311,98.74,94.95,79.12,11,0.0,0.0,1.0,1.0,0.0
201148,1610612742,21301142,2014-04-04,10,10,1.0,0,0,0.0,3,3,1.0,2,3,5,1,1,1,2,0,2,2,23,5,0,0,1,1,1,1,10592,699,7669,1,10050,15492,10050,4525,6831,1,3410,8948,7025,11823,9505,4715,884,1,10698,8067,1592,7183,2167,47,1.0,26:52,,1610612742,Dallas,201148,,,26.000000:52,113.0,105.2,99.9,101.8,13.1,3.4,0.067,1.0,7.7,0.083,0.115,0.1,7.7,1.0,1.016,0.185,0.197,98.26,100.94,84.12,58,0.245,0.0,1.0,1.0,0.0
201148,1610612742,21301128,2014-04-03,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,1,3,0,8,16,0,0,1,1,1,1,18254,8580,12302,5881,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,16962,4715,2516,17134,16774,18504,12379,1710,2167,47,1.0,16:25,,1610612742,Dallas,201148,,,16.000000:25,127.4,126.5,78.9,81.8,48.4,44.7,0.077,0.0,12.5,0.0,0.158,0.086,0.0,0.571,0.571,0.184,0.196,99.36,97.96,81.63,34,0.104,0.0,1.0,1.0,0.0
201148,1610612742,21301112,2014-04-01,5,6,0.833,0,0,0.0,4,4,1.0,4,1,5,0,1,0,1,0,0,3,14,-3,0,0,1,12875,12875,12875,11722,6209,13930,1232,10050,15492,10050,2882,4290,1,846,16983,7025,17694,9505,11946,2516,1,1,4967,6310,15132,2167,47,1.0,25:23,,1610612742,Dallas,201148,,,25.000000:23,128.4,118.8,136.7,133.3,-8.4,-14.6,0.0,0.0,0.0,0.16,0.059,0.119,11.1,0.833,0.902,0.158,0.172,83.47,87.93,73.28,48,0.127,1.0,0.0,0.0,1.0
201148,1610612742,21301090,2014-03-29,2,2,1.0,0,0,0.0,2,2,1.0,2,4,6,1,0,0,3,0,0,2,6,-5,0,0,1,1,1,1,16161,14748,21008,1,10050,15492,10050,6578,8189,1,3410,6220,5291,11823,16962,11946,320,1,1,8067,14829,17192,2167,47,1.0,19:25,,1610612742,Dallas,201148,,,19.000000:25,93.5,84.6,106.3,100.0,-12.7,-15.4,0.111,0.0,25.0,0.1,0.19,0.146,0.0,1.0,1.042,0.071,0.078,87.83,95.2,79.33,39,0.237,0.0,1.0,0.0,1.0
201148,1610612742,21301074,2014-03-27,3,3,1.0,0,0,0.0,2,4,0.5,1,3,4,0,1,1,2,0,3,2,8,14,0,0,1,12875,12875,12875,12635,11446,19321,1,10050,15492,10050,6578,4290,10714,6679,8948,9295,17694,9505,4715,884,1,16774,8067,12379,2304,2167,47,1.0,24:08,,1610612742,Dallas,201148,,,24.000000:08,116.7,109.3,88.0,86.5,28.7,22.7,0.0,0.0,0.0,0.059,0.12,0.095,16.7,1.0,0.84,0.105,0.114,101.16,105.41,87.85,54,0.095,1.0,0.0,0.0,1.0
