,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,224,224,2013-14,201948,Austin Daye,Austin,1610612759,SAS,San Antonio Spurs,21301221,2014-04-16T00:00:00,SAS vs. LAL,L,14.166666666666666,4,6,0.667,1,2,0.5,4,6,0.667,0,2,2,0,1,0,0,0,2,3,13,-4,14.4,0,0,16.0,1,12875,12875,12875,19676,8580,13930,2791,5024,8839,3087,2882,2132,9299,13390,12561,15412,17694,9505,11946,7678,1,10698,4967,7181,16201,15452,2167,47,13525,1.0,14:10,,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,14.000000:10,98.2,100.0,115.2,110.0,-17.0,-10.0,0.0,0.0,0.0,0.0,0.167,0.08,10.0,0.75,0.752,0.323,0.328,98.53,99.95,83.29,29,0.165,24.0
1,455,455,2013-14,201948,Austin Daye,Austin,1610612759,SAS,San Antonio Spurs,21301209,2014-04-14T00:00:00,SAS @ HOU,L,5.65,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,12875,12875,12875,23537,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,22621,17192,24064,2167,47,24089,1.0,5:39,,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,5.000000:39,111.1,111.1,141.0,150.0,-29.9,-38.9,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.333,0.333,83.43,80.71,67.26,9,-0.154,10.0
2,909,909,2013-14,201948,Austin Daye,Austin,1610612759,SAS,San Antonio Spurs,21301186,2014-04-11T00:00:00,SAS vs. PHX,W,13.988333333333332,1,7,0.143,0,3,0.0,0,0,0.0,1,0,1,1,1,2,1,0,4,1,2,-5,12.7,0,0,10.0,1,1,1,1,19782,18183,12302,21520,10050,6256,10050,13990,14885,13990,6679,21674,19088,11823,9505,1559,2516,1,21355,12544,20191,17192,16643,2167,47,17886,1.0,13:59,,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,F,,13.000000:59,110.5,113.3,122.5,125.8,-12.0,-12.5,0.077,1.0,11.1,0.063,0.0,0.038,11.1,0.143,0.143,0.235,0.23,107.4,104.66,87.22,30,-0.077,14.0
3,1134,1134,2013-14,201948,Austin Daye,Austin,1610612759,SAS,San Antonio Spurs,21301174,2014-04-10T00:00:00,SAS @ DAL,W,0.5366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25445,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:32,,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,0.000000:32,227.3,100.0,200.0,200.0,27.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07,134.16,111.8,2,0.0,9.0
4,1458,1458,2013-14,201948,Austin Daye,Austin,1610612759,SAS,San Antonio Spurs,21300275,2014-04-08T00:00:00,SAS @ MIN,L,4.733333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-1,2.5,0,0,3.0,1,12875,12875,12875,23928,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,4560,18504,20191,13038,23378,2167,47,22793,2.0,4:44,,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,4.000000:44,137.0,120.0,146.4,130.0,-9.4,-10.0,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.308,0.34,89.44,101.41,84.51,10,-0.045,11.0
5,1540,1540,2013-14,201948,Austin Daye,Austin,1610612759,SAS,San Antonio Spurs,21301154,2014-04-06T00:00:00,SAS vs. MEM,W,5.85,1,6,0.167,0,3,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,2,2,5.6,0,0,5.0,1,1,1,1,23462,18183,13930,21196,10050,6256,10050,13990,14885,13990,3410,16983,12106,17694,16962,11946,7678,1,1,18504,20191,9778,21461,2167,47,21464,1.0,5:51,,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,5.000000:51,117.8,116.7,102.0,100.0,15.8,16.7,0.0,0.0,0.0,0.286,0.167,0.231,0.0,0.167,0.167,0.4,0.432,96.98,98.46,82.05,12,-0.042,25.0
6,2591,2591,2013-14,201948,Austin Daye,Austin,1610612759,SAS,San Antonio Spurs,21301102,2014-03-31T00:00:00,SAS @ IND,W,4.198333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,24178,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,7995,24064,2167,47,24089,1.0,4:12,,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,4.000000:12,120.2,111.1,69.4,66.7,50.7,44.4,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.182,0.194,96.95,102.9,85.75,9,-0.105,9.0
7,2913,2913,2013-14,201948,Austin Daye,Austin,1610612759,SAS,San Antonio Spurs,21301092,2014-03-29T00:00:00,SAS vs. NOP,W,17.315,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-5,1.4,0,0,2.0,1,1,1,1,17661,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,1,18504,22621,17192,24023,2167,47,23432,1.0,17:19,,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,17.000000:19,102.6,103.3,135.7,133.3,-33.1,-30.0,0.0,0.0,0.0,0.0,0.167,0.063,33.3,0.0,0.0,0.079,0.081,78.62,79.01,65.84,30,-0.017,20.0
8,3203,3203,2013-14,201948,Austin Daye,Austin,1610612759,SAS,San Antonio Spurs,21301084,2014-03-28T00:00:00,SAS @ DEN,W,11.2,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2,1,0,0,0,0,2,0,11,10,14.9,0,0,17.0,1,1,1,1,21314,8580,12302,5881,984,4189,1457,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,10698,18504,9140,3965,15117,2167,47,12788,1.0,11:12,,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,11.000000:12,145.8,141.7,100.7,100.0,45.1,41.7,0.1,0.0,12.5,0.0,0.143,0.095,0.0,0.786,0.786,0.269,0.276,101.06,102.86,85.71,24,0.191,10.0
9,3447,3447,2013-14,201948,Austin Daye,Austin,1610612759,SAS,San Antonio Spurs,21301068,2014-03-26T00:00:00,SAS vs. DEN,W,2.1416666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-1,0.2,0,0,1.0,1,1,1,1,24890,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,4560,18504,22621,13038,24489,2167,47,24089,1.0,2:09,,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,2.000000:09,60.0,60.0,103.1,100.0,-43.1,-40.0,0.0,0.0,0.0,0.0,0.5,0.167,33.3,0.0,0.0,0.5,0.5,99.51,100.86,84.05,5,-0.462,23.0
10,3616,3616,2013-14,201948,Austin Daye,Austin,1610612759,SAS,San Antonio Spurs,21301054,2014-03-24T00:00:00,SAS vs. PHI,W,28.566666666666663,8,13,0.615,6,10,0.6,0,0,0.0,0,6,6,1,0,2,2,0,3,0,22,23,42.7,0,0,43.0,1,1,1,1,9277,1826,4274,4627,51,155,2548,13990,14885,13990,13390,2820,5291,11823,16962,1559,884,1,16774,18504,1886,472,1743,2167,47,1153,1.0,28:34,,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,28.000000:34,125.1,122.8,82.1,82.5,43.0,40.4,0.053,0.0,7.1,0.0,0.188,0.111,0.0,0.846,0.846,0.203,0.21,95.14,95.78,79.81,57,0.231,18.0
11,4005,4005,2013-14,201948,Austin Daye,Austin,1610612759,SAS,San Antonio Spurs,21301038,2014-03-22T00:00:00,SAS @ GSW,W,3.605,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,1,0,-2,4.5,0,0,3.0,1,1,1,1,24381,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,2516,17134,1,12544,22621,14040,22112,2167,47,22793,1.0,3:36,,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,3.000000:36,55.6,55.6,81.0,70.0,-25.5,-14.4,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,117.44,126.49,105.41,9,0.333,10.0
12,6546,6546,2013-14,201948,Austin Daye,Austin,1610612759,SAS,San Antonio Spurs,21300914,2014-03-06T00:00:00,SAS vs. MIA,W,1.7333333333333334,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,6,8,8.7,0,0,10.0,1,1,1,1,25006,14748,21008,1,2352,8839,1,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,1,18504,14829,5132,19406,2167,47,17886,1.0,1:44,,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,1.000000:44,266.7,266.7,0.0,0.0,266.7,266.7,1.0,0.0,33.3,0.0,0.5,0.25,0.0,1.5,1.5,0.4,0.4,69.23,83.08,69.23,3,0.8,23.0
13,7791,7791,2013-14,201948,Austin Daye,Austin,1610612759,SAS,San Antonio Spurs,21300859,2014-02-26T00:00:00,SAS vs. DET,W,1.6,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0.0,0,0,0.0,1,1,1,1,25057,21905,22690,21905,10050,15492,10050,13990,13563,13990,13390,21674,22716,17694,16962,11946,7678,1,1,12544,22621,17192,24589,2167,47,24651,1.0,1:36,,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,1.000000:36,46.3,40.0,175.0,175.0,-128.7,-135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.463,124.8,135.0,112.5,5,-0.286,25.0
14,9322,9322,2013-14,201948,Austin Daye,Austin,1610612761,TOR,Toronto Raptors,21300779,2014-02-12T00:00:00,TOR vs. ATL,W,2.55,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24771,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,15132,24589,2167,47,24651,1.0,2:33,,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,,2.000000:33,100.0,83.3,133.3,133.3,-33.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,103.53,112.94,94.12,6,-0.143,23.0
15,13901,13901,2013-14,201948,Austin Daye,Austin,1610612761,TOR,Toronto Raptors,21300555,2014-01-13T00:00:00,TOR vs. MIL,W,2.9833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-6,4.4,0,0,4.0,1,1,1,1,24606,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,20191,18074,22185,2167,47,22140,1.0,2:59,,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,,2.000000:59,71.4,62.5,139.6,137.5,-68.2,-75.0,0.0,0.0,0.0,0.0,0.667,0.4,0.0,1.0,1.0,0.125,0.143,119.71,128.72,107.26,8,0.2,24.0
16,18375,18375,2013-14,201948,Austin Daye,Austin,1610612761,TOR,Toronto Raptors,21300346,2013-12-14T00:00:00,TOR @ CHI,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25281,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,13038,24589,2167,47,24651,1.0,1:00,,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,,1.000000:00,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12,96.0,80.0,2,0.0,10.0
17,19002,19002,2013-14,201948,Austin Daye,Austin,1610612761,TOR,Toronto Raptors,21300312,2013-12-10T00:00:00,TOR vs. SAS,L,14.2,1,5,0.2,0,2,0.0,2,3,0.667,1,0,1,1,0,0,0,0,0,2,4,6,6.7,0,0,6.0,1,12875,12875,12875,19661,18183,15732,20589,10050,8839,10050,6578,6831,9299,6679,21674,19088,11823,16962,11946,7678,1,1,8067,17506,6441,20741,2167,47,20814,1.0,14:12,,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,,14.000000:12,100.1,106.9,87.3,83.3,12.8,23.6,0.1,0.0,14.3,0.063,0.0,0.036,0.0,0.2,0.316,0.182,0.177,100.73,99.72,83.1,29,0.012,21.0
18,22085,22085,2013-14,201948,Austin Daye,Austin,1610612761,TOR,Toronto Raptors,21300165,2013-11-20T00:00:00,TOR @ PHI,W,0.735,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25398,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,17192,24589,2167,47,24651,1.0,0:44,,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,,0.000000:44,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96,130.61,108.84,2,0.0,9.0
