PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201609,1610612756,21301212,2014-04-14,6,14,0.429,0,5,0.0,2,2,1.0,2,4,6,4,4,5,0,1,2,7,14,-5,0,0,1,12875,12875,12875,2702,4280,3386,12594,10050,2631,10050,6578,8189,1,3410,6220,5291,3686,848,46,7678,17134,10698,558,6310,17192,2167,47,1.0,37:08,,1610612756,Phoenix,201609,G,,37.000000:08,95.8,94.4,97.7,101.4,-1.9,-7.0,0.182,1.0,17.4,0.054,0.129,0.088,17.4,0.429,0.47,0.241,0.244,92.86,91.78,76.48,71,0.13,1.0,0.0,0.0,1.0
201609,1610612756,21301195,2014-04-12,6,18,0.333,0,3,0.0,1,3,0.333,1,4,5,4,2,1,0,3,4,3,13,5,0,0,1,12875,12875,12875,1011,4280,1219,16331,10050,6256,10050,10700,6831,13542,6679,6220,7025,3686,4624,4715,7678,25052,21355,4967,7181,7183,2167,47,1.0,40:29,,1610612756,Phoenix,201609,G,,40.000000:29,107.9,106.3,101.8,101.3,6.1,5.0,0.16,2.0,16.0,0.024,0.114,0.066,8.0,0.333,0.336,0.228,0.231,93.31,94.26,78.55,80,0.018,1.0,0.0,1.0,0.0
201609,1610612756,21301170,2014-04-09,8,14,0.571,2,3,0.667,2,2,1.0,0,3,3,9,2,1,3,0,2,3,20,11,0,0,1,1,1,1,1592,1826,3386,5881,2352,6256,1761,6578,8189,1,13390,8948,12106,522,4624,4715,320,1,10698,4967,2637,3507,2167,47,1.0,38:59,,1610612756,Phoenix,201609,G,,38.000000:59,100.6,100.0,83.6,86.5,17.1,13.5,0.391,4.5,34.6,0.0,0.07,0.039,7.7,0.643,0.672,0.213,0.217,93.04,91.73,76.44,75,0.198,0.0,1.0,1.0,0.0
201609,1610612756,21301156,2014-04-06,11,19,0.579,2,5,0.4,2,3,0.667,0,2,2,5,1,1,0,1,2,6,26,5,0,0,1,1,1,1,929,408,881,5829,2352,2631,5784,6578,6831,9299,13390,12561,15412,2548,9505,4715,7678,17134,10698,976,900,7183,2167,47,1.0,40:44,,1610612756,Phoenix,201609,G,,40.000000:44,127.2,128.4,115.7,122.2,11.5,6.2,0.192,5.0,19.2,0.0,0.053,0.029,3.8,0.632,0.64,0.241,0.245,98.58,95.45,79.54,81,0.14,0.0,1.0,0.0,1.0
201609,1610612756,21301140,2014-04-04,7,19,0.368,1,2,0.5,4,4,1.0,0,0,0,2,2,2,1,3,4,3,19,13,0,0,1,1,1,1,3117,2864,881,15776,5024,8839,3087,2882,4290,1,13390,21674,22716,7958,4624,1559,2516,25052,21355,4967,3127,2689,2167,47,1.0,36:31,,1610612756,Phoenix,201609,G,,36.000000:31,115.8,118.3,99.7,100.0,16.1,18.3,0.083,1.0,8.3,0.0,0.0,0.0,8.3,0.395,0.458,0.239,0.24,94.51,93.33,77.77,71,0.048,0.0,1.0,1.0,0.0
201609,1610612756,21301125,2014-04-02,2,11,0.182,0,5,0.0,11,12,0.917,0,1,1,8,4,0,0,1,3,11,15,-6,0,0,1,12875,12875,12875,539,14748,6386,21135,10050,2631,10050,120,210,6254,13390,16983,19088,781,848,11946,7678,17134,16774,39,5541,18074,2167,47,1.0,42:15,,1610612756,Phoenix,201609,G,,42.000000:15,114.2,117.5,121.1,126.6,-6.9,-9.1,0.276,2.0,27.6,0.0,0.028,0.014,13.8,0.182,0.461,0.226,0.225,93.66,90.32,75.27,80,0.048,1.0,0.0,0.0,1.0
201609,1610612756,21301100,2014-03-30,6,16,0.375,2,7,0.286,3,5,0.6,2,3,5,4,3,1,0,2,4,5,17,-29,0,0,1,12875,12875,12875,1952,4280,2080,15205,2352,919,8089,4525,3366,10328,3410,8948,7025,3686,2074,4715,7678,23256,21355,1740,4235,25495,2167,47,1.0,38:19,,1610612756,Phoenix,201609,G,,38.000000:19,87.2,87.8,118.0,120.2,-30.8,-32.4,0.211,1.33,16.0,0.04,0.1,0.063,12.0,0.438,0.467,0.223,0.222,105.3,103.98,86.65,82,0.047,1.0,0.0,1.0,0.0
201609,1610612756,21301085,2014-03-28,11,17,0.647,5,9,0.556,5,7,0.714,2,0,2,4,2,2,0,0,2,5,32,23,0,0,1,1,1,1,6583,408,1598,3996,163,284,3031,1912,1609,9084,3410,21674,15412,3686,4624,1559,7678,1,10698,1740,271,472,2167,47,1.0,32:06,,1610612756,Phoenix,201609,G,,32.000000:06,133.1,131.7,92.5,93.8,40.6,38.0,0.235,2.0,15.4,0.069,0.0,0.029,7.7,0.794,0.797,0.297,0.3,95.1,94.95,79.13,63,0.235,0.0,1.0,0.0,1.0
201609,1610612756,21301062,2014-03-26,11,17,0.647,3,5,0.6,0,0,0.0,3,4,7,6,4,0,1,1,3,0,25,15,0,0,1,1,1,1,2552,408,1598,3996,984,2631,2548,13990,14885,13990,1734,6220,3920,1758,848,11946,2516,17134,16774,18504,1101,1985,2167,47,1.0,37:21,,1610612756,Phoenix,201609,G,,37.000000:21,112.0,111.1,84.9,89.0,27.2,22.1,0.316,1.5,22.2,0.107,0.098,0.101,14.8,0.735,0.735,0.269,0.275,95.1,93.17,77.64,72,0.192,0.0,1.0,1.0,0.0
201609,1610612756,21301048,2014-03-24,8,15,0.533,1,2,0.5,2,2,1.0,0,1,1,6,4,2,0,0,4,3,19,10,0,0,1,1,1,1,3481,1826,2677,7364,5024,8839,3087,6578,8189,1,13390,16983,19088,1758,848,1559,7678,1,21355,4967,3127,3965,2167,47,1.0,35:59,,1610612756,Phoenix,201609,G,,35.000000:59,113.8,114.1,97.4,100.0,16.4,14.1,0.273,1.5,23.1,0.0,0.03,0.016,15.4,0.567,0.598,0.256,0.259,96.07,94.71,78.92,71,0.109,0.0,1.0,1.0,0.0
