,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3103,3103,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21301086,2014-03-28T00:00:00,GSW vs. MEM,W,36.165,6,16,0.375,0,3,0.0,2,2,1.0,1,3,4,5,2,1,0,3,3,2,14,9,27.3,0,0,25.0,1,1,1,1,3373,4280,2080,15205,10050,6256,10050,6578,8189,1,6679,8948,9295,2548,4624,4715,7678,25052,16774,8067,6310,4523,7129,2167,47,7441,1.0,36:10,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36.000000:10,122.7,124.2,109.4,110.6,13.3,13.6,0.185,2.5,20.8,0.037,0.086,0.065,8.3,0.375,0.415,0.257,0.261,88.63,87.6,73.0,66,0.058,16.0
11,3986,3986,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21301038,2014-03-22T00:00:00,GSW vs. SAS,L,37.156666666666666,7,16,0.438,1,3,0.333,1,2,0.5,0,2,2,3,3,1,0,0,3,1,16,-3,22.9,0,0,24.0,1,12875,12875,12875,2690,2864,2080,12451,5024,6256,6480,10700,8189,10714,13390,12561,15412,5378,2074,4715,7678,1,16774,12544,4869,15132,9798,2167,47,8104,1.0,37:09,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,37.000000:09,98.3,94.7,94.0,97.4,4.3,-2.7,0.167,1.0,13.0,0.0,0.04,0.024,13.0,0.469,0.474,0.235,0.243,98.85,98.82,82.35,76,0.045,16.0
12,4333,4333,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21301021,2014-03-20T00:00:00,GSW vs. MIL,W,39.93833333333333,11,23,0.478,3,11,0.273,4,4,1.0,0,2,2,1,1,0,1,0,5,4,29,5,34.9,0,0,37.0,1,1,1,1,1194,408,226,11004,984,76,8270,2882,4290,1,13390,12561,15412,11823,9505,11946,2516,1,24081,2985,535,7183,3813,2167,47,2366,1.0,39:56,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,39.000000:56,115.1,115.0,103.7,104.8,11.4,10.2,0.04,1.0,3.7,0.0,0.047,0.027,3.7,0.543,0.586,0.306,0.306,98.43,97.95,81.63,80,0.092,16.0
13,4720,4720,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21301007,2014-03-18T00:00:00,GSW vs. ORL,W,32.7,7,14,0.5,4,5,0.8,2,2,1.0,0,3,3,2,1,0,0,0,4,3,20,20,25.6,0,0,29.0,1,1,1,1,6085,2864,3386,7679,399,2631,1369,6578,8189,1,13390,8948,12106,7958,9505,11946,7678,1,21355,4967,2637,824,8103,2167,47,5338,1.0,32:42,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32.000000:42,116.1,113.6,84.4,84.6,31.7,29.0,0.1,2.0,11.1,0.0,0.094,0.051,5.6,0.643,0.672,0.225,0.23,95.24,96.15,80.12,66,0.113,16.0
14,4879,4879,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300994,2014-03-16T00:00:00,GSW @ POR,W,38.83,10,19,0.526,3,7,0.429,4,6,0.667,1,3,4,0,2,1,2,0,4,5,27,-2,38.8,0,0,40.0,1,1,1,1,1674,699,881,7558,984,919,5547,2882,2132,9299,6679,8948,9295,17694,4624,4715,884,1,21355,1740,746,14040,2675,2167,47,1689,1.0,38:50,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38.000000:50,118.0,117.1,120.3,121.0,-2.3,-3.9,0.0,0.0,0.0,0.028,0.081,0.055,8.3,0.605,0.624,0.273,0.275,100.62,100.75,83.96,82,0.094,3.0
15,5660,5660,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300967,2014-03-12T00:00:00,GSW @ LAC,L,34.13333333333333,10,19,0.526,4,6,0.667,2,4,0.5,0,1,1,1,3,1,0,1,2,3,26,-4,28.7,0,0,34.0,1,12875,12875,12875,4907,699,881,7558,399,1629,1761,6578,4290,10714,13390,16983,19088,11823,2074,4715,7678,17134,10698,4967,900,16201,6426,2167,47,3338,1.0,34:08,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34.000000:08,110.5,112.5,114.3,118.1,-3.8,-5.6,0.042,0.33,4.0,0.0,0.029,0.015,12.0,0.632,0.626,0.316,0.315,103.81,101.25,84.38,72,0.083,3.0
16,5753,5753,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300956,2014-03-11T00:00:00,GSW vs. DAL,W,23.833333333333332,6,10,0.6,2,2,1.0,0,0,0.0,0,3,3,1,5,1,0,0,4,0,14,11,17.1,0,0,22.0,1,1,1,1,12879,4280,7669,4790,2352,8839,1,13990,14885,13990,13390,8948,12106,11823,350,4715,7678,1,21355,18504,6310,3507,13614,2167,47,9405,1.0,23:50,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,23.000000:50,108.2,106.4,82.5,83.0,25.7,23.4,0.063,0.2,6.3,0.0,0.125,0.071,31.3,0.7,0.7,0.283,0.293,94.13,94.66,78.88,47,0.079,16.0
17,6123,6123,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300942,2014-03-09T00:00:00,GSW vs. PHX,W,35.11333333333334,9,15,0.6,4,6,0.667,0,2,0.0,0,4,4,2,1,0,1,0,4,2,22,18,31.8,0,0,34.0,1,1,1,1,4152,1173,2677,4790,399,1629,1761,13990,8189,13990,13390,6220,9295,7958,9505,11946,2516,1,21355,8067,1886,1203,4999,2167,47,3338,1.0,35:07,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35.000000:07,126.5,123.0,103.1,100.0,23.4,23.0,0.074,2.0,10.5,0.0,0.129,0.065,5.3,0.733,0.693,0.205,0.213,97.55,100.47,83.73,74,0.118,15.0
18,6417,6417,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300927,2014-03-07T00:00:00,GSW vs. ATL,W,6.15,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,1,1,6,7,8.4,0,0,8.0,1,1,1,1,23315,14748,15732,13750,10050,15492,10050,6578,8189,1,6679,16983,15412,17694,16962,11946,7678,17134,4560,12544,14829,5756,19594,2167,47,19315,1.0,6:09,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,6.000000:09,156.7,153.8,100.9,92.9,55.8,61.0,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.4,0.51,0.4,0.407,100.06,105.37,87.8,13,0.104,15.0
19,6636,6636,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300907,2014-03-05T00:00:00,GSW @ BOS,W,27.761666666666667,7,15,0.467,1,8,0.125,3,3,1.0,0,1,1,4,0,3,0,0,1,4,18,26,34.2,0,0,30.0,1,1,1,1,9890,2864,2677,11230,5024,516,10017,4525,6831,1,13390,16983,19088,3686,16962,486,7678,1,4560,2985,3651,260,4069,2167,47,4867,1.0,27:46,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,27.000000:46,116.6,118.2,69.7,68.4,46.8,49.8,0.182,0.0,20.0,0.0,0.036,0.017,0.0,0.5,0.551,0.242,0.243,96.55,96.82,80.69,55,0.206,3.0
20,6941,6941,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300899,2014-03-04T00:00:00,GSW @ IND,W,41.233333333333334,10,20,0.5,3,5,0.6,2,2,1.0,1,4,5,2,1,0,1,2,1,2,25,2,36.0,0,0,37.0,1,1,1,1,784,699,667,7679,984,2631,2548,6578,8189,1,6679,6220,7025,7958,9505,11946,2516,23256,4560,8067,1101,9778,3463,2167,47,2366,1.0,41:14,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,41.000000:14,103.2,104.9,100.9,101.2,2.3,3.7,0.091,2.0,8.3,0.022,0.089,0.056,4.2,0.575,0.599,0.239,0.241,95.81,94.87,79.06,81,0.137,3.0
21,7258,7258,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300884,2014-03-02T00:00:00,GSW @ TOR,L,26.518333333333334,4,15,0.267,2,7,0.286,2,2,1.0,1,2,3,0,1,1,0,0,5,1,12,-1,17.6,0,0,19.0,1,12875,12875,12875,10860,8580,2677,19363,2352,919,8089,6578,8189,1,6679,12561,12106,17694,9505,4715,7678,1,24081,12544,8108,13038,13276,2167,47,11395,1.0,26:31,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,26.000000:31,104.5,110.0,115.7,109.8,-11.2,0.2,0.0,0.0,0.0,0.03,0.087,0.054,5.9,0.333,0.378,0.266,0.263,91.44,91.41,76.17,50,-0.014,3.0
22,7575,7575,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300869,2014-02-28T00:00:00,GSW @ NYK,W,29.05,9,17,0.529,5,10,0.5,2,3,0.667,0,3,3,1,0,1,0,0,1,4,25,15,33.1,0,0,36.0,1,1,1,1,8907,1173,1598,7493,163,155,3087,6578,6831,9299,13390,8948,12106,11823,16962,4715,7678,1,4560,2985,1101,1985,4454,2167,47,2683,1.0,29:03,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29.000000:03,120.4,119.7,91.8,98.5,28.6,21.2,0.05,0.0,5.3,0.0,0.075,0.042,0.0,0.676,0.682,0.247,0.248,111.8,108.23,90.19,66,0.159,4.0
23,7705,7705,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300855,2014-02-26T00:00:00,GSW @ CHI,L,23.533333333333335,3,8,0.375,2,4,0.5,0,0,0.0,1,1,2,1,0,1,0,2,2,1,8,-18,14.9,0,0,15.0,1,12875,12875,12875,13093,11446,10581,15205,2352,4189,3087,13990,14885,13990,6679,16983,15412,11823,16962,4715,7678,23256,10698,12544,12379,24453,15117,2167,47,14259,1.0,23:32,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,23.000000:32,75.6,74.0,110.6,112.2,-35.0,-38.2,0.091,0.0,11.1,0.038,0.033,0.036,0.0,0.5,0.5,0.143,0.151,100.64,100.96,84.14,50,0.06,3.0
24,8124,8124,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300842,2014-02-24T00:00:00,GSW @ DET,W,29.466666666666665,8,12,0.667,2,3,0.667,1,1,1.0,0,3,3,2,3,0,0,1,1,1,19,-7,22.6,0,0,26.0,1,1,1,1,8623,1826,5308,2791,2352,6256,1761,10700,13563,1,13390,8948,12106,7958,2074,11946,7678,17134,4560,12544,3127,18943,10001,2167,47,6882,1.0,29:28,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29.000000:28,94.3,91.8,104.9,106.8,-10.5,-15.0,0.167,0.67,11.8,0.0,0.1,0.05,17.6,0.75,0.764,0.217,0.226,97.28,97.74,81.45,61,0.152,3.0
25,8333,8333,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300832,2014-02-22T00:00:00,GSW vs. BKN,W,29.716666666666665,3,10,0.3,0,2,0.0,0,0,0.0,0,6,6,3,1,2,1,1,5,0,6,19,25.7,0,0,21.0,1,1,1,1,8414,11446,7669,18490,10050,8839,10050,13990,14885,13990,13390,2820,5291,5378,9505,1559,2516,17134,24081,18504,14829,984,8046,2167,47,10051,1.0,29:43,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29.000000:43,107.5,106.8,70.8,74.6,36.7,32.2,0.143,3.0,21.4,0.0,0.176,0.094,7.1,0.3,0.3,0.162,0.165,97.53,95.3,79.42,59,0.056,15.0
26,8698,8698,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300814,2014-02-20T00:00:00,GSW vs. HOU,W,33.983333333333334,6,18,0.333,0,5,0.0,0,0,0.0,2,1,3,1,0,2,0,1,3,0,12,15,23.1,0,0,20.0,1,1,1,1,5056,4280,1219,16331,10050,2631,10050,13990,14885,13990,3410,16983,12106,11823,16962,1559,7678,17134,16774,18504,8108,1985,9664,2167,47,10711,1.0,33:59,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:59,111.3,110.6,86.0,86.6,25.3,24.0,0.05,0.0,5.3,0.059,0.024,0.04,0.0,0.333,0.333,0.237,0.241,93.98,93.93,78.27,66,0.022,16.0
27,8948,8948,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300810,2014-02-19T00:00:00,GSW @ SAC,W,38.345,6,14,0.429,1,3,0.333,5,5,1.0,0,4,4,5,2,3,1,1,3,4,18,18,40.3,0,0,36.0,1,1,1,1,1937,4280,3386,12594,5024,6256,6480,1912,3366,1,13390,6220,9295,2548,4624,486,2516,17134,16774,2985,3651,1203,2251,2167,47,2683,1.0,38:21,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38.000000:21,106.8,108.1,83.2,83.8,23.5,24.3,0.192,2.5,21.7,0.0,0.091,0.049,8.7,0.464,0.556,0.222,0.225,93.51,92.63,77.19,74,0.154,3.0
28,9269,9269,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300788,2014-02-12T00:00:00,GSW vs. MIA,L,35.46666666666667,7,15,0.467,2,4,0.5,1,2,0.5,0,3,3,1,1,2,1,0,2,1,17,2,30.1,0,0,29.0,1,12875,12875,12875,3883,2864,2677,11230,2352,4189,3087,10700,8189,10714,13390,8948,12106,11823,9505,1559,2516,1,10698,12544,4235,9778,5755,2167,47,5338,1.0,35:28,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35.000000:28,111.6,109.7,109.3,110.0,2.3,-0.3,0.048,1.0,5.6,0.0,0.097,0.047,5.6,0.533,0.535,0.21,0.219,95.6,96.09,80.08,72,0.081,16.0
29,9625,9625,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300769,2014-02-10T00:00:00,GSW vs. PHI,W,23.123333333333335,2,9,0.222,1,4,0.25,1,1,1.0,0,5,5,3,0,0,1,0,1,0,6,29,19.5,0,0,17.0,1,1,1,1,13410,14748,9044,20418,5024,4189,8282,10700,13563,1,13390,4234,7025,5378,16962,11946,2516,1,4560,18504,14829,147,11980,2167,47,12788,1.0,23:07,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,23.000000:07,127.0,125.5,69.1,71.4,57.9,54.1,0.143,0.0,25.0,0.0,0.179,0.102,0.0,0.278,0.318,0.153,0.154,104.87,103.79,86.49,51,0.072,14.0
30,9904,9904,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300754,2014-02-08T00:00:00,GSW @ PHX,L,39.416666666666664,6,13,0.462,2,6,0.333,3,4,0.75,0,5,5,2,0,1,0,0,4,3,17,-10,29.0,0,0,28.0,1,12875,12875,12875,1398,4280,4274,11369,2352,1629,6480,4525,4290,7844,13390,4234,7025,7958,16962,4715,7678,1,21355,4967,4235,21206,6289,2167,47,5842,1.0,39:25,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,39.000000:25,111.6,111.0,127.3,127.8,-15.7,-16.9,0.074,0.0,11.8,0.0,0.156,0.068,0.0,0.538,0.576,0.163,0.166,97.98,98.03,81.69,82,0.083,3.0
31,10265,10265,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300738,2014-02-06T00:00:00,GSW vs. CHI,W,40.03333333333333,8,16,0.5,3,6,0.5,3,3,1.0,0,1,1,1,1,0,1,0,3,3,22,10,26.7,0,0,29.0,1,1,1,1,1161,1826,2080,7679,984,1629,3087,4525,6831,1,13390,16983,19088,11823,9505,11946,2516,1,16774,4967,1886,3965,7447,2167,47,5338,1.0,40:02,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,40.000000:02,117.9,116.2,104.2,104.1,13.6,12.1,0.04,1.0,5.3,0.0,0.033,0.015,5.3,0.594,0.635,0.22,0.222,87.46,88.13,73.44,74,0.082,14.0
32,10529,10529,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300724,2014-02-04T00:00:00,GSW vs. CHA,L,33.9,5,13,0.385,2,4,0.5,0,0,0.0,0,1,1,0,2,1,1,0,3,1,12,-6,17.2,0,0,19.0,1,12875,12875,12875,5137,6209,4274,14982,2352,4189,3087,13990,14885,13990,13390,16983,19088,17694,4624,4715,2516,1,16774,12544,8108,18074,13546,2167,47,11395,1.0,33:54,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:54,81.7,82.1,92.2,91.0,-10.5,-9.0,0.0,0.0,0.0,0.0,0.036,0.014,13.3,0.462,0.462,0.185,0.187,94.47,94.87,79.06,67,0.017,16.0
33,11155,11155,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300696,2014-01-31T00:00:00,GSW @ UTA,W,41.705,3,20,0.15,2,6,0.333,3,4,0.75,0,5,5,2,1,0,1,0,3,4,11,3,22.0,0,0,22.0,1,1,1,1,663,11446,667,21519,2352,1629,6480,4525,4290,7844,13390,4234,7025,7958,9505,11946,2516,1,16774,2985,9140,8824,10361,2167,47,9405,1.0,41:42,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,41.000000:42,101.3,100.0,97.6,96.3,3.7,3.7,0.077,2.0,8.0,0.0,0.143,0.058,4.0,0.2,0.253,0.24,0.245,93.13,94.38,78.65,82,-0.028,3.0
