,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,174,174,2013-14,202705,MarShon Brooks,MarShon,1610612747,LAL,Los Angeles Lakers,21301221,2014-04-16T00:00:00,LAL @ SAS,W,8.75,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,1,7,2,7.2,0,0,8.0,1,1,1,1,22284,11446,17592,1759,10050,11917,10050,10700,8189,10714,13390,16983,19088,17694,9505,11946,7678,1,4560,12544,13794,9778,20416,2167,47,19315,1.0,8:45,,1610612747,LAL,Los Angeles,202705,MarShon Brooks,MarShon,,,8.000000:45,125.3,116.7,107.7,111.8,17.6,4.9,0.0,0.0,0.0,0.0,0.125,0.077,16.7,0.75,0.717,0.333,0.358,94.35,96.0,80.0,18,0.131,8.0
1,465,465,2013-14,202705,MarShon Brooks,MarShon,1610612747,LAL,Los Angeles Lakers,21301211,2014-04-14T00:00:00,LAL @ UTA,W,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24808,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,17192,24589,2167,47,24651,1.0,2:25,,1610612747,LAL,Los Angeles,202705,MarShon Brooks,MarShon,,,2.000000:25,50.0,33.3,140.0,140.0,-90.0,-106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38,109.24,91.03,6,0.0,8.0
2,1496,1496,2013-14,202705,MarShon Brooks,MarShon,1610612747,LAL,Los Angeles Lakers,21301161,2014-04-08T00:00:00,LAL vs. HOU,L,6.333333333333333,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,0,0,2,3,6,8.4,0,0,7.0,1,12875,12875,12875,23221,21905,21008,21905,10050,11917,10050,4525,4290,7844,13390,12561,15412,7958,16962,11946,7678,1,1,8067,19167,6441,19594,2167,47,20072,1.0,6:20,,1610612747,LAL,Los Angeles,202705,MarShon Brooks,MarShon,,,6.000000:20,124.4,125.0,91.4,87.5,33.0,37.5,0.333,0.0,33.3,0.0,0.222,0.118,0.0,0.0,0.399,0.25,0.249,118.99,121.26,101.05,16,0.136,22.0
3,1574,1574,2013-14,202705,MarShon Brooks,MarShon,1610612747,LAL,Los Angeles Lakers,21301150,2014-04-06T00:00:00,LAL @ LAC,L,2.1333333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,12875,12875,12875,24891,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,19167,10829,22306,2167,47,21464,1.0,2:08,,1610612747,LAL,Los Angeles,202705,MarShon Brooks,MarShon,,,2.000000:08,83.3,83.3,80.0,57.1,3.3,26.2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.75,0.333,0.333,123.75,146.25,121.88,6,0.273,8.0
4,2243,2243,2013-14,202705,MarShon Brooks,MarShon,1610612747,LAL,Los Angeles Lakers,21301126,2014-04-02T00:00:00,LAL @ SAC,L,6.568333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,3,-5,6.0,0,0,6.0,1,12875,12875,12875,23117,18183,19321,16331,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,17134,1,18504,19167,17192,21205,2167,47,20814,1.0,6:34,,1610612747,LAL,Los Angeles,202705,MarShon Brooks,MarShon,,,6.000000:34,97.0,93.3,136.9,135.7,-39.9,-42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.182,103.48,105.96,88.3,15,0.055,8.0
5,3091,3091,2013-14,202705,MarShon Brooks,MarShon,1610612747,LAL,Los Angeles Lakers,21301081,2014-03-28T00:00:00,LAL @ MIN,L,6.166666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,4,1,8.5,0,0,7.0,1,12875,12875,12875,23303,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,4715,7678,1,1,18504,17506,10829,19559,2167,47,20072,1.0,6:10,,1610612747,LAL,Los Angeles,202705,MarShon Brooks,MarShon,,,6.000000:10,131.6,133.3,124.0,118.8,7.6,14.6,0.167,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.132,118.78,120.65,100.54,15,0.15,10.0
6,3547,3547,2013-14,202705,MarShon Brooks,MarShon,1610612747,LAL,Los Angeles Lakers,21301060,2014-03-25T00:00:00,LAL vs. NYK,W,5.583333333333333,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,0,1,1,0,0,0,1,5,2,7.0,0,0,7.0,1,1,1,1,23569,14748,19321,2791,10050,15492,10050,10700,13563,1,13390,21674,22716,17694,9505,4715,7678,1,1,12544,16382,9778,20579,2167,47,20072,1.0,5:35,,1610612747,LAL,Los Angeles,202705,MarShon Brooks,MarShon,,,5.000000:35,114.9,120.0,103.7,100.0,11.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.727,0.333,0.35,86.31,85.97,71.64,10,0.235,22.0
7,4498,4498,2013-14,202705,MarShon Brooks,MarShon,1610612747,LAL,Los Angeles Lakers,21301017,2014-03-19T00:00:00,LAL vs. SAS,L,6.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,0,8,5.1,0,0,4.0,1,12875,12875,12875,23041,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,16962,11946,7678,1,4560,18504,22621,5132,21813,2167,47,22140,1.0,6:46,,1610612747,LAL,Los Angeles,202705,MarShon Brooks,MarShon,,,6.000000:46,104.7,107.1,50.0,53.8,54.7,53.3,0.167,0.0,50.0,0.167,0.154,0.158,0.0,0.0,0.0,0.067,0.065,100.45,95.76,79.8,14,0.083,21.0
8,5437,5437,2013-14,202705,MarShon Brooks,MarShon,1610612747,LAL,Los Angeles Lakers,21300970,2014-03-13T00:00:00,LAL @ OKC,L,4.883333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,12875,12875,12875,23864,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,16201,25460,2167,47,24651,1.0,4:53,,1610612747,LAL,Los Angeles,202705,MarShon Brooks,MarShon,,,4.000000:53,54.3,53.8,92.6,84.6,-38.2,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.134,121.69,127.78,106.48,13,-0.19,9.0
9,6413,6413,2013-14,202705,MarShon Brooks,MarShon,1610612747,LAL,Los Angeles Lakers,21300925,2014-03-07T00:00:00,LAL @ DEN,L,10.616666666666667,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,0,0,2,2,4,10.4,0,0,8.0,1,12875,12875,12875,21579,21905,21008,21905,10050,15492,10050,6578,8189,1,6679,16983,15412,17694,16962,11946,884,1,1,8067,20191,7995,18237,2167,47,19315,1.0,10:37,,1610612747,LAL,Los Angeles,202705,MarShon Brooks,MarShon,,,10.000000:37,116.2,111.5,86.0,92.6,30.2,18.9,0.0,0.0,0.0,0.077,0.071,0.074,0.0,0.0,0.347,0.1,0.104,122.16,119.81,99.84,26,0.054,9.0
