,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3464,3464,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21301062,2014-03-26T00:00:00,PHX @ WAS,W,37.3,8,18,0.444,3,4,0.75,4,4,1.0,1,5,6,6,7,3,0,0,3,3,23,1,41.2,0,0,44.0,1,1,1,1,2596,1826,1219,11969,984,4189,1457,2882,4290,1,6679,4234,5291,1758,50,486,7678,1,16774,4967,1592,10829,2039,2167,47,987,1.0,37:18,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,37.000000:18,102.2,100.0,97.0,100.0,5.2,0.0,0.3,0.86,18.2,0.032,0.139,0.09,21.2,0.528,0.582,0.333,0.344,95.02,94.58,78.82,74,0.133,3.0
11,3754,3754,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21301048,2014-03-24T00:00:00,PHX @ ATL,W,37.416666666666664,7,15,0.467,3,3,1.0,3,4,0.75,3,3,6,4,4,2,0,2,2,4,20,14,35.2,0,0,37.0,1,1,1,1,2513,2864,2677,11230,984,6256,1,4525,4290,7844,1734,8948,5291,3686,848,1559,7678,23256,10698,2985,2637,2304,3706,2167,47,2366,1.0,37:25,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,37.000000:25,114.6,112.0,93.3,95.9,21.3,16.1,0.167,1.0,16.7,0.097,0.079,0.087,16.7,0.567,0.597,0.244,0.249,95.11,94.93,79.11,75,0.124,3.0
12,3809,3809,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21301041,2014-03-23T00:00:00,PHX @ MIN,W,35.28333333333333,6,13,0.462,1,5,0.2,8,10,0.8,0,5,5,5,2,1,0,2,5,7,21,28,35.5,0,0,34.0,1,1,1,1,4018,4280,4274,11369,5024,2631,9218,506,474,7312,13390,4234,7025,2548,4624,4715,7678,23256,24081,558,2240,181,3610,2167,47,3338,1.0,35:17,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,35.000000:17,136.2,143.7,99.6,102.8,36.6,40.9,0.172,2.5,20.8,0.0,0.119,0.075,8.3,0.5,0.603,0.232,0.232,101.49,97.27,81.06,71,0.129,3.0
13,4297,4297,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21301029,2014-03-21T00:00:00,PHX vs. DET,W,37.75,8,16,0.5,1,5,0.2,6,9,0.667,0,5,5,5,5,2,0,2,2,6,23,13,37.5,0,0,38.0,1,1,1,1,2289,1826,2080,7679,5024,2631,9218,1194,730,9299,13390,4234,7025,2548,350,1559,7678,23256,10698,976,1592,2689,3010,2167,47,2119,1.0,37:45,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,37.000000:45,110.6,110.3,86.4,93.6,24.2,16.7,0.238,1.0,16.7,0.0,0.111,0.062,16.7,0.531,0.576,0.301,0.306,103.15,99.18,82.65,78,0.137,17.0
14,4593,4593,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21301016,2014-03-19T00:00:00,PHX vs. ORL,W,24.433333333333337,3,11,0.273,1,3,0.333,0,0,0.0,1,6,7,6,2,3,0,1,1,1,7,9,31.4,0,0,27.0,1,1,1,1,12408,11446,6386,19188,5024,6256,6480,13990,14885,13990,6679,2820,3920,1758,4624,486,7678,17134,4560,12544,13794,4523,5172,2167,47,6339,1.0,24:26,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,24.000000:26,106.4,104.0,87.5,86.0,18.9,18.0,0.3,3.0,31.6,0.042,0.261,0.149,10.5,0.318,0.318,0.232,0.237,96.3,98.23,81.86,50,0.136,17.0
15,4808,4808,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21300998,2014-03-17T00:00:00,PHX @ BKN,L,23.216666666666665,4,10,0.4,1,3,0.333,1,2,0.5,1,4,5,5,2,1,0,2,4,3,10,-13,24.5,0,0,23.0,1,12875,12875,12875,13340,8580,7669,13750,5024,6256,6480,10700,8189,10714,6679,6220,7025,2548,4624,4715,7678,23256,21355,4967,10132,22815,8783,2167,47,8722,1.0,23:13,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,23.000000:13,92.0,93.3,125.2,125.0,-33.2,-31.7,0.357,2.5,27.8,0.04,0.235,0.119,11.1,0.45,0.46,0.245,0.247,92.58,92.0,76.67,45,0.097,4.0
16,5008,5008,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21300988,2014-03-16T00:00:00,PHX @ TOR,W,29.116666666666667,2,5,0.4,0,0,0.0,10,10,1.0,0,4,4,3,4,0,0,0,0,4,14,6,19.3,0,0,21.0,1,1,1,1,8866,14748,15732,13750,10050,15492,10050,200,474,1,13390,6220,9295,5378,848,11946,7678,1,1,2985,6310,6441,12115,2167,47,10051,1.0,29:07,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,29.000000:07,111.9,109.7,102.9,103.3,9.1,6.3,0.176,0.75,18.8,0.0,0.138,0.075,25.0,0.4,0.745,0.188,0.195,99.77,100.56,83.8,62,0.132,4.0
17,5349,5349,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21300975,2014-03-14T00:00:00,PHX @ BOS,W,29.083333333333332,6,12,0.5,0,3,0.0,5,6,0.833,3,7,10,4,1,1,0,1,1,6,17,19,37.0,1,0,33.0,1,1,1,1,8880,4280,5308,7679,10050,6256,10050,1912,2132,6832,1734,1874,1615,3686,9505,4715,7678,17134,4560,976,4235,984,3142,1,47,3695,1.0,29:05,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,29.000000:05,100.3,96.7,66.0,67.2,34.3,29.4,0.235,4.0,21.1,0.111,0.167,0.145,5.3,0.5,0.581,0.224,0.231,96.48,97.38,81.15,60,0.287,3.0
18,5483,5483,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21300966,2014-03-12T00:00:00,PHX vs. CLE,L,32.3,5,16,0.313,1,6,0.167,4,6,0.667,0,3,3,9,0,2,0,0,0,6,15,2,38.1,0,0,32.0,1,12875,12875,12875,6419,6209,2080,18281,5024,1629,9721,2882,2132,9299,13390,8948,12106,522,16962,1559,7678,1,1,976,5541,9778,2848,2167,47,4052,1.0,32:18,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,,,32.000000:18,109.3,111.6,111.5,110.3,-2.3,1.3,0.375,0.0,32.1,0.0,0.094,0.044,0.0,0.344,0.402,0.253,0.252,102.33,101.8,84.83,69,0.13,17.0
19,16047,16047,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21300459,2013-12-30T00:00:00,PHX @ LAC,W,31.1,3,10,0.3,0,1,0.0,1,4,0.25,0,3,3,4,2,2,0,1,3,4,7,14,20.6,0,0,18.0,1,1,1,1,7311,11446,7669,18490,10050,11917,10050,10700,4290,13792,13390,8948,12106,3686,4624,1559,7678,17134,16774,2985,13794,2304,11257,2167,47,12068,1.0,31:06,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,31.000000:06,100.9,106.3,79.5,84.4,21.4,21.9,0.167,2.0,23.5,0.0,0.079,0.041,11.8,0.3,0.298,0.176,0.175,104.43,98.78,82.32,64,0.01,4.0
20,16407,16407,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21300445,2013-12-28T00:00:00,PHX vs. PHI,W,34.025,7,13,0.538,1,4,0.25,5,6,0.833,0,4,4,4,2,3,2,0,3,6,20,7,43.8,0,0,39.0,1,1,1,1,5024,2864,4274,7169,5024,4189,8282,1912,2132,6832,13390,6220,9295,3686,4624,486,884,1,16774,976,2637,5756,1542,2167,47,1901,1.0,34:02,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,34.000000:02,98.3,101.3,90.7,93.6,7.6,7.7,0.167,2.0,19.0,0.0,0.083,0.045,9.5,0.577,0.639,0.185,0.184,114.16,110.74,92.29,79,0.173,16.0
21,16496,16496,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21300435,2013-12-27T00:00:00,PHX @ GSW,L,18.566666666666663,3,9,0.333,0,0,0.0,1,1,1.0,0,0,0,0,3,0,0,0,4,2,7,-13,4.0,0,0,7.0,1,12875,12875,12875,16788,11446,9044,16331,10050,15492,10050,10700,13563,1,13390,21674,22716,17694,2074,11946,7678,1,21355,8067,13794,22815,22478,2167,47,20072,1.0,18:34,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,18.000000:34,77.8,78.6,107.6,107.0,-29.7,-28.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.371,0.245,0.243,110.08,109.87,91.56,42,-0.095,4.0
22,16880,16880,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21300416,2013-12-23T00:00:00,PHX vs. LAL,W,30.666666666666668,5,10,0.5,1,1,1.0,5,5,1.0,1,10,11,7,3,0,1,0,3,3,16,25,39.7,1,0,37.0,1,1,1,1,7675,6209,7669,7679,5024,11917,1,1912,3366,1,6679,441,1136,1169,2074,11946,2516,1,16774,4967,4869,329,2410,1,47,2366,1.0,30:40,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,30.000000:40,118.7,120.6,81.8,81.0,36.9,39.7,0.304,2.33,31.8,0.036,0.25,0.162,13.6,0.55,0.656,0.211,0.208,98.92,98.61,82.17,63,0.218,17.0
23,17173,17173,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21300400,2013-12-21T00:00:00,PHX vs. DAL,W,37.35,9,12,0.75,3,4,0.75,4,4,1.0,0,4,4,6,3,1,0,1,2,2,25,5,38.8,0,0,40.0,1,1,1,1,2552,1173,5308,1759,984,4189,1457,2882,4290,1,13390,6220,9295,1758,2074,4715,7678,17134,10698,8067,1101,7183,2675,2167,47,1689,1.0,37:21,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,37.000000:21,116.5,120.0,107.7,109.0,8.8,11.0,0.24,2.0,26.1,0.0,0.1,0.051,13.0,0.875,0.908,0.187,0.186,100.37,98.31,81.93,75,0.185,17.0
24,17533,17533,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21300390,2013-12-20T00:00:00,PHX @ DEN,W,29.95,4,9,0.444,1,4,0.25,1,2,0.5,1,1,2,3,1,1,0,1,4,4,10,-1,18.9,0,0,18.0,1,1,1,1,8249,8580,9044,11969,5024,4189,8282,10700,8189,10714,6679,16983,15412,5378,9505,4715,7678,17134,21355,2985,10132,13038,12392,2167,47,12068,1.0,29:57,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,29.000000:57,94.5,95.5,98.6,98.5,-4.1,-3.0,0.167,3.0,21.4,0.025,0.033,0.029,7.1,0.5,0.506,0.147,0.149,105.46,104.97,87.48,66,0.047,4.0
25,17860,17860,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21300378,2013-12-18T00:00:00,PHX vs. SAS,L,33.233333333333334,6,15,0.4,0,3,0.0,3,3,1.0,0,5,5,7,4,0,0,0,4,4,15,1,27.5,0,0,27.0,1,12875,12875,12875,5654,4280,2677,13750,10050,6256,10050,4525,6831,1,13390,4234,7025,1169,848,11946,7678,1,21355,2985,5541,10829,7038,2167,47,6339,1.0,33:14,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,33.000000:14,110.2,110.3,105.7,107.2,4.6,3.0,0.318,1.75,25.9,0.0,0.156,0.081,14.8,0.4,0.46,0.256,0.26,99.72,98.94,82.45,68,0.087,17.0
26,18256,18256,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21300355,2013-12-15T00:00:00,PHX vs. GSW,W,40.733333333333334,7,16,0.438,2,5,0.4,8,12,0.667,1,7,8,8,5,3,0,1,2,6,24,8,49.6,0,0,48.0,1,1,1,1,929,2864,2080,12451,2352,2631,5784,506,210,9299,6679,1874,2927,781,350,486,7678,17134,10698,976,1324,5132,754,2167,47,586,1.0,40:44,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,40.000000:44,111.7,108.0,98.9,98.9,12.8,9.1,0.333,1.6,22.9,0.024,0.159,0.094,14.3,0.5,0.564,0.287,0.3,101.98,103.7,86.42,88,0.156,16.0
27,18486,18486,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21300340,2013-12-13T00:00:00,PHX vs. SAC,W,35.06666666666667,11,16,0.688,2,4,0.5,4,4,1.0,0,5,5,8,3,3,2,0,2,3,28,8,58.0,0,0,53.0,1,1,1,1,4178,408,2080,2759,2352,4189,3087,2882,4290,1,13390,4234,7025,781,2074,486,884,1,10698,4967,626,5132,245,2167,47,286,1.0,35:04,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,35.000000:04,119.1,119.2,105.4,109.7,13.7,9.5,0.364,2.67,28.6,0.0,0.143,0.077,10.7,0.75,0.788,0.241,0.244,101.27,99.24,82.7,73,0.254,17.0
28,19096,19096,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21300317,2013-12-10T00:00:00,PHX @ LAL,W,36.96666666666667,7,19,0.368,1,6,0.167,3,4,0.75,0,4,4,9,3,3,0,2,3,2,18,-5,42.3,0,0,38.0,1,1,1,1,2800,2864,881,15776,5024,1629,9721,4525,4290,7844,13390,6220,9295,522,2074,486,7678,23256,16774,8067,3651,17192,1822,2167,47,2119,1.0,36:58,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,36.000000:58,111.8,110.1,117.1,117.9,-5.3,-7.8,0.36,3.0,27.3,0.0,0.118,0.06,9.1,0.395,0.434,0.27,0.28,101.51,101.93,84.94,79,0.096,3.0
29,19716,19716,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21300287,2013-12-06T00:00:00,PHX vs. TOR,W,33.81666666666667,5,11,0.455,2,2,1.0,4,5,0.8,0,1,1,7,3,0,1,0,3,5,16,13,27.7,0,0,28.0,1,1,1,1,5191,6209,6386,11610,2352,8839,1,2882,3366,7312,13390,16983,19088,1169,2074,11946,2516,1,16774,1740,4869,2689,6941,2167,47,5842,1.0,33:49,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,33.000000:49,119.2,116.4,102.5,102.9,16.7,13.6,0.292,2.33,30.4,0.0,0.029,0.014,13.0,0.545,0.606,0.182,0.188,100.47,101.49,84.57,73,0.102,17.0
30,19849,19849,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21300271,2013-12-04T00:00:00,PHX @ HOU,W,40.31666666666667,7,14,0.5,3,4,0.75,3,4,0.75,0,3,3,7,4,2,1,0,1,1,20,11,39.1,0,0,39.0,1,1,1,1,1056,2864,3386,7679,984,4189,1457,4525,4290,7844,13390,8948,12106,1169,848,1559,2516,1,4560,12544,2637,3507,2581,2167,47,1901,1.0,40:19,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,40.000000:19,107.4,107.4,94.4,93.8,12.9,13.6,0.28,1.75,26.9,0.0,0.067,0.037,15.4,0.607,0.635,0.207,0.213,96.15,96.44,80.36,81,0.171,3.0
31,20027,20027,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21300265,2013-12-03T00:00:00,PHX @ MEM,L,31.733333333333334,4,13,0.308,0,3,0.0,1,2,0.5,1,2,3,5,1,0,0,0,3,3,9,-19,19.1,0,0,17.0,1,12875,12875,12875,6852,8580,4274,18350,10050,6256,10050,10700,8189,10714,6679,12561,12106,2548,9505,11946,7678,1,16774,4967,11331,24664,12246,2167,47,12788,1.0,31:44,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,31.000000:44,86.2,88.9,119.0,121.0,-32.8,-32.1,0.263,5.0,26.3,0.027,0.071,0.046,5.3,0.308,0.324,0.187,0.187,96.81,94.54,78.78,63,0.022,3.0
32,20452,20452,2013-14,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21300246,2013-11-30T00:00:00,PHX vs. UTA,L,28.016666666666666,4,9,0.444,1,3,0.333,4,6,0.667,0,2,2,2,4,0,0,0,4,5,13,-12,14.4,0,0,18.0,1,12875,12875,12875,9682,8580,9044,11969,5024,6256,6480,2882,2132,9299,13390,12561,15412,7958,848,11946,7678,1,21355,1740,7181,22358,15452,2167,47,12068,1.0,28:01,,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,,,28.000000:01,106.9,111.5,129.1,134.6,-22.2,-23.1,0.105,0.5,11.1,0.0,0.087,0.043,22.2,0.5,0.558,0.271,0.27,92.96,89.09,74.24,52,0.022,18.0
