,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,152,152,2013-14,203099,Jared Cunningham,Jared,1610612758,SAC,Sacramento Kings,21301229,2014-04-16T00:00:00,SAC vs. PHX,L,6.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-9,1.2,0,0,1.0,1,12875,12875,12875,23153,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,22621,20510,24064,2167,47,24089,1.0,6:29,,1610612758,SAC,Sacramento,203099,Jared Cunningham,Jared,,,6.000000:29,77.6,76.9,129.8,135.7,-52.1,-58.8,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.0,0.0,0.0,101.87,99.95,83.29,13,-0.045,21.0
1,698,698,2013-14,203099,Jared Cunningham,Jared,1610612758,SAC,Sacramento Kings,21301189,2014-04-12T00:00:00,SAC @ LAC,L,14.158333333333331,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,2,0,0,0,0,3,4,6,0,9.0,0,0,9.0,1,12875,12875,12875,19685,18183,21008,7679,5024,11917,1,4525,4290,7844,13390,21674,22716,7958,16962,11946,7678,1,16774,2985,14829,11846,19183,2167,47,18603,1.0,14:10,,1610612758,SAC,Sacramento,203099,Jared Cunningham,Jared,,,14.000000:10,115.0,103.4,101.8,93.8,13.3,9.7,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.798,0.129,0.142,94.18,103.4,86.17,29,0.073,8.0
2,1285,1285,2013-14,203099,Jared Cunningham,Jared,1610612758,SAC,Sacramento Kings,21301172,2014-04-09T00:00:00,SAC @ POR,L,11.556666666666668,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,1,1,0,2,11,8.9,0,0,7.0,1,12875,12875,12875,21158,18183,13930,21196,10050,11917,10050,13990,14885,13990,13390,12561,15412,11823,16962,4715,7678,17134,4560,18504,20191,3507,19259,2167,47,20072,1.0,11:33,,1610612758,SAC,Sacramento,203099,Jared Cunningham,Jared,,,11.000000:33,114.5,120.8,83.2,75.0,31.4,45.8,0.091,0.0,14.3,0.0,0.182,0.095,0.0,0.167,0.167,0.222,0.22,97.52,99.68,83.07,24,0.0,8.0
3,1501,1501,2013-14,203099,Jared Cunningham,Jared,1610612758,SAC,Sacramento Kings,21301160,2014-04-08T00:00:00,SAC vs. OKC,L,6.38,1,2,0.5,0,0,0.0,6,6,1.0,0,1,1,1,0,1,0,1,2,3,8,7,13.7,0,0,12.0,1,12875,12875,12875,23205,18183,21008,7679,10050,15492,10050,1194,2132,1,13390,16983,19088,11823,16962,4715,7678,17134,10698,4967,12379,5756,15943,2167,47,16417,1.0,6:23,,1610612758,SAC,Sacramento,203099,Jared Cunningham,Jared,,,6.000000:23,103.3,125.0,62.7,57.1,40.6,67.9,0.333,0.0,16.7,0.0,0.1,0.063,0.0,0.5,0.862,0.313,0.322,102.62,97.81,81.5,12,0.64,20.0
4,1568,1568,2013-14,203099,Jared Cunningham,Jared,1610612758,SAC,Sacramento Kings,21301151,2014-04-06T00:00:00,SAC vs. DAL,L,0.42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,12875,12875,12875,25475,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,22621,15132,24589,2167,47,24651,1.0,0:25,,1610612758,SAC,Sacramento,203099,Jared Cunningham,Jared,,,0.000000:25,0.0,0.0,82.4,75.0,-82.4,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,322.29,342.86,285.71,2,0.5,21.0
5,1977,1977,2013-14,203099,Jared Cunningham,Jared,1610612758,SAC,Sacramento Kings,21301141,2014-04-04T00:00:00,SAC @ GSW,L,13.066666666666666,1,5,0.2,0,3,0.0,4,4,1.0,0,0,0,1,0,1,0,0,2,4,6,2,10.5,0,0,9.0,1,12875,12875,12875,20355,18183,15732,20589,10050,6256,10050,2882,4290,1,13390,21674,22716,11823,16962,4715,7678,1,10698,2985,14829,9778,18189,2167,47,18603,1.0,13:04,,1610612758,SAC,Sacramento,203099,Jared Cunningham,Jared,,,13.000000:04,106.0,100.0,91.2,88.9,14.9,11.1,0.125,0.0,12.5,0.0,0.0,0.0,0.0,0.2,0.444,0.259,0.274,93.38,97.35,81.12,26,0.048,8.0
6,2277,2277,2013-14,203099,Jared Cunningham,Jared,1610612758,SAC,Sacramento Kings,21301126,2014-04-02T00:00:00,SAC vs. LAL,W,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24943,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,1:57,,1610612758,SAC,Sacramento,203099,Jared Cunningham,Jared,,,1.000000:57,169.2,180.0,157.7,175.0,11.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.12,110.77,92.31,5,0.0,21.0
7,2573,2573,2013-14,203099,Jared Cunningham,Jared,1610612758,SAC,Sacramento Kings,21301108,2014-03-31T00:00:00,SAC @ NOP,W,4.213333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,1,2,-9,3.2,0,0,3.0,1,1,1,1,24173,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,17134,4560,12544,20191,20510,22850,2167,47,22793,1.0,4:13,,1610612758,SAC,Sacramento,203099,Jared Cunningham,Jared,,,4.000000:13,27.6,33.3,137.0,120.0,-109.4,-86.7,0.0,0.0,0.0,0.125,0.0,0.091,0.0,0.333,0.333,0.25,0.253,111.87,108.23,90.19,9,-0.083,7.0
8,11169,11169,2013-14,203099,Jared Cunningham,Jared,1610612737,ATL,Atlanta Hawks,21300690,2014-01-31T00:00:00,ATL @ PHI,W,4.966666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,1,1,0,4,1.5,0,0,1.0,1,1,1,1,23822,21905,24233,21905,10050,15492,10050,13990,8189,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,12544,22621,7995,23915,2167,47,24089,1.0,4:58,,1610612737,ATL,Atlanta,203099,Jared Cunningham,Jared,,,4.000000:58,112.7,100.0,65.1,63.6,47.6,36.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.093,99.16,106.31,88.59,11,-0.143,11.0
9,12006,12006,2013-14,203099,Jared Cunningham,Jared,1610612737,ATL,Atlanta Hawks,21300650,2014-01-25T00:00:00,ATL @ MIL,W,8.55,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,2,-8,2.5,0,0,3.0,1,1,1,1,22365,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,10698,12544,20191,19736,23378,2167,47,22793,1.0,8:33,,1610612737,ATL,Atlanta,203099,Jared Cunningham,Jared,,,8.000000:33,53.7,52.9,107.1,106.3,-53.4,-53.3,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.167,0.179,91.62,92.63,77.19,17,-0.077,10.0
