,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,69,69,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21301220,2014-04-16T00:00:00,OKC vs. DET,W,45.11666666666667,14,30,0.467,1,5,0.2,13,15,0.867,2,2,4,6,3,0,0,0,3,8,42,3,52.8,0,0,53.0,1,1,1,1,175,63,18,11230,5024,2631,9218,44,72,6641,3410,12561,9295,1758,2074,11946,7678,1,16774,287,28,8824,486,2167,47,286,1.0,45:07,,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,45.000000:07,121.1,119.8,114.3,117.8,6.8,2.0,0.261,2.0,13.0,0.039,0.045,0.042,6.5,0.483,0.574,0.348,0.354,97.24,96.28,80.24,91,0.166,12.0
1,521,521,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21301210,2014-04-14T00:00:00,OKC @ NOP,L,42.88333333333333,9,23,0.391,3,9,0.333,4,6,0.667,1,6,7,6,7,1,1,1,1,5,25,-15,41.4,0,0,45.0,1,12875,12875,12875,404,1173,226,14891,984,284,6480,2882,2132,9299,6679,2820,3920,1758,50,4715,2516,17134,4560,1740,1101,23612,1992,2167,47,864,1.0,42:53,,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,42.000000:53,93.0,93.9,110.4,110.8,-17.4,-16.9,0.333,0.86,15.4,0.024,0.143,0.083,17.9,0.457,0.488,0.344,0.352,92.97,92.34,76.95,82,0.116,0.0
2,602,602,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21301200,2014-04-13T00:00:00,OKC @ IND,L,42.03333333333333,13,27,0.481,2,11,0.182,10,10,1.0,0,4,4,1,1,1,0,2,1,6,38,3,46.3,0,0,47.0,1,12875,12875,12875,588,123,64,11000,2352,76,9711,200,474,1,13390,6220,9295,11823,9505,4715,7678,23256,4560,976,67,8824,1168,2167,47,655,1.0,42:02,,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,42.000000:02,99.4,98.8,96.0,98.8,3.5,0.0,0.059,1.0,3.0,0.0,0.108,0.048,3.0,0.519,0.605,0.344,0.35,95.26,94.21,78.51,84,0.217,0.0
3,1094,1094,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21301184,2014-04-11T00:00:00,OKC vs. NOP,W,30.3,10,18,0.556,0,2,0.0,7,9,0.778,1,5,6,5,1,1,2,0,1,6,27,17,49.7,0,0,44.0,1,1,1,1,7989,699,1219,6468,10050,8839,10050,776,730,7765,6679,4234,5291,2548,9505,4715,884,1,4560,976,746,1435,743,2167,47,987,1.0,30:18,,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,30.000000:18,118.7,123.7,84.6,91.8,34.1,31.9,0.263,5.0,18.5,0.045,0.152,0.109,3.7,0.556,0.615,0.338,0.336,101.1,95.05,79.21,59,0.235,13.0
4,1202,1202,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21301173,2014-04-09T00:00:00,OKC @ LAC,W,41.11666666666667,8,26,0.308,1,7,0.143,10,11,0.909,1,2,3,4,2,2,0,1,3,5,27,5,40.6,0,0,39.0,1,1,1,1,824,1826,90,18350,5024,919,9929,200,327,6281,6679,12561,12106,3686,4624,1559,7678,17134,16774,1740,746,7183,2160,2167,47,1901,1.0,41:07,,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,41.000000:07,109.3,109.3,101.2,101.1,8.1,8.2,0.154,2.0,11.1,0.022,0.042,0.032,5.6,0.327,0.438,0.33,0.333,101.54,101.56,84.64,86,0.083,0.0
5,1469,1469,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21301160,2014-04-08T00:00:00,OKC @ SAC,W,31.166666666666668,8,13,0.615,2,4,0.5,5,5,1.0,0,4,4,4,3,0,0,0,1,2,23,11,30.8,0,0,33.0,1,1,1,1,7262,1826,4274,4627,2352,4189,3087,1912,3366,1,13390,6220,9295,3686,2074,11946,7678,1,4560,8067,1592,3507,5459,2167,47,3695,1.0,31:10,,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,31.000000:10,129.7,130.0,113.5,115.5,16.3,14.5,0.211,1.33,18.2,0.0,0.133,0.069,13.6,0.692,0.757,0.273,0.276,91.76,90.87,75.72,60,0.178,0.0
6,1686,1686,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21301156,2014-04-06T00:00:00,OKC @ PHX,L,43.15,13,28,0.464,4,15,0.267,8,10,0.8,2,9,11,3,3,2,0,2,0,6,38,-4,58.7,1,0,60.0,1,12875,12875,12875,362,123,39,11365,399,8,8281,506,474,7312,3410,741,1136,5378,2074,1559,7678,23256,1,976,67,16201,223,1,47,94,1.0,43:09,,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,43.000000:09,112.4,119.1,126.0,126.4,-13.6,-7.3,0.12,1.0,7.9,0.049,0.25,0.143,7.9,0.536,0.586,0.35,0.345,101.03,97.89,81.58,89,0.193,0.0
7,1895,1895,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21301139,2014-04-04T00:00:00,OKC @ HOU,L,43.666666666666664,7,19,0.368,3,7,0.429,11,12,0.917,1,11,12,6,6,0,0,0,1,10,28,-1,45.4,1,0,49.0,1,12875,12875,12875,303,2864,881,15776,984,919,5547,120,210,6254,6679,272,797,1758,147,11946,7678,1,4560,76,626,13038,1288,1,47,510,1.0,43:40,,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,43.000000:40,110.2,110.0,110.6,109.9,-0.4,0.1,0.214,1.0,16.7,0.023,0.244,0.135,16.7,0.447,0.577,0.297,0.301,99.04,99.48,82.9,90,0.146,0.0
8,2118,2118,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21301127,2014-04-03T00:00:00,OKC vs. SAS,W,39.306666666666665,11,26,0.423,0,4,0.0,6,6,1.0,0,7,7,3,4,0,1,1,1,6,28,13,39.9,0,0,40.0,1,1,1,1,1450,408,90,13333,10050,4189,10050,1194,2132,1,13390,1874,3920,5378,848,11946,2516,17134,4560,976,626,2689,2361,2167,47,1689,1.0,39:18,,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39.000000:18,113.2,116.7,97.2,100.0,16.1,16.7,0.13,0.75,8.3,0.0,0.156,0.09,11.1,0.423,0.489,0.379,0.378,98.08,95.25,79.38,78,0.13,13.0
9,2800,2800,2013-14,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21301093,2014-03-30T00:00:00,OKC vs. UTA,W,29.133333333333333,9,13,0.692,4,6,0.667,9,9,1.0,0,4,4,9,2,1,0,0,4,4,31,10,50.3,0,0,50.0,1,1,1,1,8853,1173,4274,2695,399,1629,1761,322,730,1,13390,6220,9295,522,4624,4715,7678,1,21355,2985,351,3965,689,2167,47,455,1.0,29:08,,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,29.000000:08,131.8,133.3,113.1,113.8,18.7,19.5,0.563,4.5,32.1,0.0,0.129,0.077,7.1,0.846,0.914,0.302,0.303,95.59,94.74,78.95,57,0.299,13.0
