,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,475,475,2013-14,200811,Lou Amundson,Lou,1610612741,CHI,Chicago Bulls,21301208,2014-04-14T00:00:00,CHI vs. ORL,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25250,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,17192,24589,2167,47,24651,1.0,1:04,,1610612741,CHI,Chicago,200811,Lou Amundson,Lou,,,1.000000:04,100.0,66.7,233.3,233.3,-133.3,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,135.0,112.5,3,0.0,23.0
1,16527,16527,2013-14,200811,Lou Amundson,Lou,1610612740,NOP,New Orleans Pelicans,21300432,2013-12-27T00:00:00,NOP vs. DEN,W,4.866666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,2,6,6.2,0,0,5.0,1,1,1,1,23871,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,2516,1,4560,18504,20191,6441,21045,2167,47,21464,1.0,4:52,,1610612740,NOP,New Orleans,200811,Lou Amundson,Lou,,,4.000000:52,96.6,90.0,30.4,27.3,66.2,62.7,0.0,0.0,0.0,0.25,0.0,0.077,0.0,1.0,1.0,0.083,0.088,94.68,103.56,86.3,10,1.0,22.0
2,17007,17007,2013-14,200811,Lou Amundson,Lou,1610612740,NOP,New Orleans Pelicans,21300417,2013-12-23T00:00:00,NOP @ SAC,W,4.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,1,1,1,23831,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,22621,18074,24589,2167,47,24651,1.0,4:57,,1610612740,NOP,New Orleans,200811,Lou Amundson,Lou,,,4.000000:57,55.8,75.0,124.5,133.3,-68.7,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91,82.42,68.69,8,-0.286,9.0
3,17933,17933,2013-14,200811,Lou Amundson,Lou,1610612740,NOP,New Orleans Pelicans,21300368,2013-12-17T00:00:00,NOP @ GSW,L,16.266666666666666,2,4,0.5,0,0,0.0,1,6,0.167,3,4,7,2,3,2,0,0,6,3,5,2,19.4,0,0,18.0,1,12875,12875,12875,18342,14748,17592,7679,10050,15492,10050,10700,2132,13971,1734,6220,3920,7958,2074,1559,7678,1,25323,4967,16382,9778,12032,2167,47,12068,1.0,16:16,,1610612740,NOP,New Orleans,200811,Lou Amundson,Lou,,,16.000000:16,86.4,85.7,76.0,80.0,10.4,5.7,0.222,0.67,16.7,0.15,0.182,0.167,25.0,0.5,0.377,0.25,0.258,105.58,103.28,86.07,35,-0.042,5.0
4,18222,18222,2013-14,200811,Lou Amundson,Lou,1610612740,NOP,New Orleans Pelicans,21300354,2013-12-15T00:00:00,NOP @ DEN,L,18.866666666666667,1,3,0.333,0,0,0.0,0,2,0.0,5,3,8,2,2,2,1,1,5,2,2,-8,21.6,0,0,18.0,1,12875,12875,12875,16597,18183,19321,16331,10050,15492,10050,13990,8189,13990,428,8948,2927,7958,4624,1559,2516,17134,24081,8067,20191,19736,10617,2167,47,12068,1.0,18:52,,1610612740,NOP,New Orleans,200811,Lou Amundson,Lou,,,18.000000:52,89.3,84.2,95.4,105.3,-6.1,-21.1,0.2,1.0,25.0,0.238,0.143,0.19,25.0,0.333,0.258,0.136,0.147,98.92,96.68,80.57,38,0.028,6.0
5,18615,18615,2013-14,200811,Lou Amundson,Lou,1610612740,NOP,New Orleans Pelicans,21300335,2013-12-13T00:00:00,NOP vs. MEM,W,18.321666666666665,3,4,0.75,0,0,0.0,1,2,0.5,4,3,7,0,2,0,0,0,3,1,7,3,13.4,0,0,14.0,1,1,1,1,16945,11446,17592,1759,10050,15492,10050,10700,8189,10714,846,8948,3920,17694,4624,11946,7678,1,16774,12544,13794,8824,16162,2167,47,14946,1.0,18:19,,1610612740,NOP,New Orleans,200811,Lou Amundson,Lou,,,18.000000:19,137.5,131.0,122.4,112.9,15.1,18.1,0.0,0.0,0.0,0.333,0.231,0.28,28.6,0.75,0.717,0.206,0.214,73.67,78.6,65.5,29,0.088,17.0
6,18930,18930,2013-14,200811,Lou Amundson,Lou,1610612740,NOP,New Orleans Pelicans,21300323,2013-12-11T00:00:00,NOP vs. DET,W,14.133333333333333,2,3,0.667,0,0,0.0,1,2,0.5,4,2,6,0,1,1,1,1,3,1,5,-7,17.2,0,0,15.0,1,1,1,1,19693,14748,19321,2791,10050,15492,10050,10700,8189,10714,846,12561,5291,17694,9505,4715,2516,17134,16774,12544,16382,18943,13546,2167,47,14259,1.0,14:08,,1610612740,NOP,New Orleans,200811,Lou Amundson,Lou,,,14.000000:08,86.8,85.7,99.1,106.9,-12.3,-21.2,0.0,0.0,0.0,0.267,0.133,0.2,20.0,0.667,0.644,0.147,0.153,100.05,96.79,80.66,28,0.123,21.0
7,19578,19578,2013-14,200811,Lou Amundson,Lou,1610612740,NOP,New Orleans Pelicans,21300286,2013-12-06T00:00:00,NOP vs. OKC,L,8.05,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,1,1,1,1,1,3,2,-6,11.8,0,0,10.0,1,12875,12875,12875,22543,18183,19321,16331,10050,15492,10050,13990,14885,13990,1734,16983,9295,17694,9505,4715,2516,17134,4560,4967,20191,18074,17255,2167,47,17886,1.0,8:03,,1610612740,NOP,New Orleans,200811,Lou Amundson,Lou,,,8.000000:03,71.9,72.2,105.1,105.6,-33.2,-33.3,0.0,0.0,0.0,0.231,0.125,0.19,25.0,0.333,0.333,0.182,0.19,107.81,107.33,89.44,18,0.089,23.0
8,19897,19897,2013-14,200811,Lou Amundson,Lou,1610612740,NOP,New Orleans Pelicans,21300273,2013-12-04T00:00:00,NOP vs. DAL,L,11.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,0,3,0,0,-5,0.7,0,0,2.0,1,12875,12875,12875,21400,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,4624,11946,7678,1,16774,18504,22621,17192,24443,2167,47,23432,1.0,11:00,,1610612740,NOP,New Orleans,200811,Lou Amundson,Lou,,,11.000000:00,79.1,81.8,116.4,109.5,-37.3,-27.7,0.167,0.5,33.3,0.071,0.0,0.038,66.7,0.0,0.0,0.077,0.081,92.77,93.82,78.18,22,-0.121,19.0
9,20153,20153,2013-14,200811,Lou Amundson,Lou,1610612740,NOP,New Orleans Pelicans,21300257,2013-12-02T00:00:00,NOP @ CHI,W,15.433333333333334,0,0,0.0,0,0,0.0,0,2,0.0,0,4,4,0,0,0,2,0,6,2,0,-9,10.8,0,0,8.0,1,1,1,1,18871,21905,24233,21905,10050,15492,10050,13990,8189,13990,13390,6220,9295,17694,16962,11946,884,1,25323,8067,22621,20510,17962,2167,47,19315,1.0,15:26,,1610612740,NOP,New Orleans,200811,Lou Amundson,Lou,,,15.000000:26,103.2,108.3,123.8,129.6,-20.6,-21.3,0.0,0.0,0.0,0.0,0.25,0.148,0.0,0.0,0.0,0.038,0.038,83.17,79.31,66.09,24,-0.064,6.0
