PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2738,1610612744,21301201,2014-04-13,7,10,0.7,1,3,0.333,0,0,0.0,0,5,5,4,2,1,0,0,2,0,15,26,0,0,1,12875,12875,12875,2758,2864,7669,2582,5024,6256,6480,13990,14885,13990,13390,4234,7025,3686,4624,4715,7678,1,10698,18504,5541,260,2167,47,1.0,37:03,,1610612744,Golden State,2738,F,,37.000000:03,127.5,132.4,98.0,97.3,29.5,35.1,0.133,2.0,25.0,0.0,0.143,0.076,12.5,0.75,0.75,0.148,0.147,97.36,95.88,79.9,74,0.12,1.0,0.0,1.0,0.0
2738,1610612744,21301175,2014-04-10,2,6,0.333,0,3,0.0,2,2,1.0,1,3,4,3,0,2,0,0,2,1,6,0,0,0,1,12875,12875,12875,10565,14748,13930,16331,10050,6256,10050,6578,8189,1,6679,8948,9295,5378,16962,1559,7678,1,10698,12544,14829,11846,2167,47,1.0,26:54,,1610612744,Golden State,2738,F,,26.000000:54,105.9,108.8,107.6,106.9,-1.7,1.9,0.136,0.0,30.0,0.034,0.081,0.061,0.0,0.333,0.436,0.108,0.108,103.6,102.6,85.5,57,0.079,1.0,0.0,0.0,1.0
2738,1610612744,21301155,2014-04-06,4,6,0.667,1,3,0.333,2,2,1.0,0,1,1,1,2,1,0,0,0,3,11,15,0,0,1,1,1,1,14572,8580,13930,2791,5024,6256,6480,6578,8189,1,13390,16983,19088,11823,4624,4715,7678,1,1,4967,9140,1985,2167,47,1.0,21:35,,1610612744,Golden State,2738,F,,21.000000:35,123.5,128.3,94.8,91.7,28.7,36.6,0.05,0.5,10.0,0.0,0.053,0.029,20.0,0.75,0.799,0.188,0.185,104.7,104.53,87.1,46,0.095,0.0,1.0,0.0,1.0
2738,1610612744,21301141,2014-04-04,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,2,0,2,0,0,2,0,4,30,0,0,1,1,1,1,17666,14748,17592,7679,10050,15492,10050,13990,14885,13990,13390,6220,9295,7958,16962,1559,7678,1,10698,18504,17506,103,2167,47,1.0,17:18,,1610612744,Golden State,2738,F,,17.000000:18,124.5,130.6,47.9,45.9,76.6,84.6,0.111,0.0,33.3,0.0,0.174,0.108,0.0,0.5,0.5,0.105,0.103,101.66,101.27,84.39,36,0.154,0.0,1.0,0.0,1.0
2738,1610612744,21301112,2014-04-01,7,9,0.778,2,3,0.667,0,1,0.0,2,6,8,7,0,1,0,0,0,2,16,5,0,0,1,1,1,1,964,2864,9044,1644,2352,6256,1761,13990,13563,13990,3410,2820,2927,1169,16962,4715,7678,1,1,8067,4869,7183,2167,47,1.0,40:37,,1610612744,Golden State,2738,F,,40.000000:37,134.9,134.2,128.5,127.4,6.5,6.8,0.2,0.0,43.8,0.063,0.15,0.111,0.0,0.889,0.847,0.107,0.11,85.7,86.27,71.89,73,0.142,0.0,1.0,1.0,0.0
2738,1610612744,21301098,2014-03-30,1,4,0.25,1,2,0.5,9,10,0.9,1,4,5,6,1,0,1,0,3,7,12,-1,0,0,1,12875,12875,12875,5137,18183,17592,19422,5024,8839,3087,322,474,6322,6679,6220,7025,1758,9505,11946,2516,1,16774,558,8108,13038,2167,47,1.0,33:54,,1610612744,Golden State,2738,F,,33.000000:54,98.5,96.8,95.2,96.9,3.4,0.0,0.333,6.0,37.5,0.029,0.111,0.071,6.3,0.375,0.714,0.139,0.141,89.97,89.91,74.93,63,0.169,1.0,0.0,0.0,1.0
2738,1610612744,21301086,2014-03-28,2,3,0.667,1,1,1.0,0,0,0.0,1,4,5,3,2,0,0,0,1,1,5,11,0,0,1,1,1,1,9063,14748,19321,2791,5024,11917,1,13990,14885,13990,6679,6220,7025,5378,4624,11946,7678,1,4560,12544,16382,3507,2167,47,1.0,28:51,,1610612744,Golden State,2738,F,,28.000000:51,132.5,137.0,117.0,118.9,15.5,18.2,0.111,1.5,37.5,0.053,0.133,0.102,25.0,0.833,0.833,0.082,0.082,91.24,89.01,74.18,54,0.065,0.0,1.0,0.0,1.0
2738,1610612744,21300994,2014-03-16,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,2,1,1,0,0,3,1,4,-3,0,0,1,1,1,1,7927,14748,15732,13750,10050,11917,10050,13990,14885,13990,3410,8948,7025,7958,9505,4715,7678,1,16774,12544,17506,15132,2167,47,1.0,30:22,,1610612744,Golden State,2738,F,,30.000000:22,109.9,107.7,110.5,112.3,-0.7,-4.6,0.083,2.0,25.0,0.074,0.088,0.082,12.5,0.4,0.4,0.086,0.087,102.55,102.74,85.62,65,0.033,0.0,1.0,1.0,0.0
2738,1610612744,21300980,2014-03-14,3,6,0.5,3,6,0.5,2,2,1.0,0,2,2,3,1,2,0,0,1,1,11,13,0,0,1,12875,12875,12875,7579,11446,13930,7679,984,1629,3087,6578,8189,1,13390,12561,15412,5378,9505,1559,7678,1,4560,12544,9140,2689,2167,47,1.0,30:47,,1610612744,Golden State,2738,F,,30.000000:47,105.0,104.8,82.7,83.9,22.2,21.0,0.158,3.0,27.3,0.0,0.067,0.035,9.1,0.75,0.799,0.125,0.125,97.27,96.68,80.56,62,0.138,1.0,0.0,0.0,1.0
2738,1610612744,21300967,2014-03-12,5,7,0.714,1,1,1.0,2,3,0.667,0,4,4,4,2,1,0,1,1,2,13,0,0,0,1,12875,12875,12875,7475,6209,12302,2349,5024,11917,1,6578,6831,9299,13390,6220,9295,3686,4624,4715,7678,17134,4560,8067,7181,11846,2167,47,1.0,30:54,,1610612744,Golden State,2738,F,,30.000000:54,114.6,114.1,114.0,115.9,0.6,-1.8,0.16,2.0,28.6,0.0,0.125,0.07,14.3,0.786,0.781,0.149,0.152,99.23,98.64,82.2,64,0.116,1.0,0.0,1.0,0.0
