PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2225,1610612759,21301221,2014-04-16,5,10,0.5,0,1,0.0,2,2,1.0,0,2,2,4,0,1,0,1,2,2,12,-5,0,0,1,12875,12875,12875,18607,6209,7669,7679,10050,11917,10050,6578,8189,1,13390,12561,15412,3686,16962,4715,7678,17134,10698,8067,8108,17192,2167,47,1.0,15:51,,1610612759,San Antonio,2225,G,,15.000000:51,88.5,85.7,104.0,102.9,-15.5,-17.2,0.5,0.0,26.7,0.0,0.118,0.048,0.0,0.5,0.551,0.268,0.276,102.24,104.48,87.07,35,0.192,1.0,0.0,0.0,1.0
2225,1610612759,21301209,2014-04-14,4,9,0.444,0,0,0.0,2,2,1.0,0,4,4,1,0,2,0,0,0,1,10,-12,0,0,1,12875,12875,12875,11428,8580,9044,11969,10050,15492,10050,6578,8189,1,13390,6220,9295,11823,16962,1559,7678,1,1,12544,10132,22358,2167,47,1.0,25:48,,1610612759,San Antonio,2225,G,,25.000000:48,90.1,92.0,112.7,111.5,-22.5,-19.5,0.083,0.0,9.1,0.0,0.16,0.074,0.0,0.444,0.506,0.179,0.178,95.39,94.9,79.09,50,0.148,1.0,0.0,1.0,0.0
2225,1610612759,21301186,2014-04-11,9,18,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,0,1,18,-15,0,0,1,1,1,1,12425,1173,1219,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,5378,16962,4715,7678,1,1,12544,3651,23612,2167,47,1.0,24:25,,1610612759,San Antonio,2225,G,,24.000000:25,90.2,89.8,115.1,118.0,-24.8,-28.2,0.3,0.0,14.3,0.0,0.05,0.019,0.0,0.5,0.5,0.321,0.323,98.33,97.31,81.09,49,0.15,0.0,1.0,0.0,1.0
2225,1610612759,21301154,2014-04-06,4,4,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,1,10,11,0,0,1,1,1,1,22072,8580,17592,1,10050,15492,10050,6578,8189,1,13390,16983,19088,11823,9505,11946,7678,1,1,12544,10132,3507,2167,47,1.0,9:19,,1610612759,San Antonio,2225,G,,9.000000:19,103.7,100.0,44.4,44.4,59.3,55.6,0.25,1.0,14.3,0.0,0.091,0.063,14.3,1.0,1.025,0.316,0.328,93.56,95.31,79.43,19,0.449,0.0,1.0,0.0,1.0
2225,1610612759,21301127,2014-04-03,3,10,0.3,0,1,0.0,0,1,0.0,2,2,4,3,3,0,0,1,2,2,6,-4,0,0,1,12875,12875,12875,11602,11446,7669,18490,10050,11917,10050,13990,13563,13990,3410,12561,9295,5378,2074,11946,7678,17134,10698,8067,14829,16201,2167,47,1.0,25:34,,1610612759,San Antonio,2225,G,,25.000000:34,94.5,94.2,102.0,103.9,-7.5,-9.7,0.188,1.0,18.8,0.067,0.077,0.071,18.8,0.3,0.287,0.206,0.21,97.44,96.69,80.57,52,-0.012,1.0,0.0,1.0,0.0
2225,1610612759,21301123,2014-04-02,7,13,0.538,0,0,0.0,4,4,1.0,0,3,3,8,4,0,0,1,1,2,18,16,0,0,1,1,1,1,9513,2864,4274,7169,10050,15492,10050,2882,4290,1,13390,8948,12106,781,848,11946,7678,17134,4560,8067,3651,1710,2167,47,1.0,28:15,,1610612759,San Antonio,2225,G,,28.000000:15,121.2,129.1,100.9,98.2,20.3,30.9,0.381,2.0,29.6,0.0,0.12,0.06,14.8,0.538,0.61,0.288,0.29,96.11,94.31,78.59,55,0.148,0.0,1.0,0.0,1.0
2225,1610612759,21301102,2014-03-31,10,18,0.556,0,0,0.0,2,2,1.0,1,0,1,4,1,0,0,1,1,1,22,22,0,0,1,1,1,1,5274,699,1219,6468,10050,15492,10050,6578,8189,1,6679,21674,19088,3686,9505,11946,7678,17134,4560,12544,1886,573,2167,47,1.0,33:43,,1610612759,San Antonio,2225,G,,33.000000:43,129.5,129.3,88.1,93.0,41.4,36.3,0.235,4.0,16.7,0.036,0.0,0.017,4.2,0.556,0.583,0.286,0.29,84.06,81.86,68.22,58,0.163,0.0,1.0,1.0,0.0
2225,1610612759,21301092,2014-03-29,1,5,0.2,0,0,0.0,0,0,0.0,0,5,5,3,0,1,0,0,2,3,2,18,0,0,1,1,1,1,13441,18183,15732,20589,10050,15492,10050,13990,14885,13990,13390,4234,7025,5378,16962,4715,7678,1,10698,4967,20191,1203,2167,47,1.0,23:05,,1610612759,San Antonio,2225,G,,23.000000:05,108.1,106.3,71.6,71.7,36.4,34.5,0.143,0.0,37.5,0.0,0.217,0.122,0.0,0.2,0.2,0.102,0.104,96.98,97.73,81.44,48,0.065,0.0,1.0,0.0,1.0
2225,1610612759,21301084,2014-03-28,2,9,0.222,0,0,0.0,0,0,0.0,1,1,2,2,1,1,0,1,1,2,4,4,0,0,1,1,1,1,16522,14748,9044,20418,10050,15492,10050,13990,14885,13990,6679,16983,15412,7958,9505,4715,7678,17134,4560,8067,17506,7995,2167,47,1.0,18:58,,1610612759,San Antonio,2225,G,,18.000000:58,111.1,117.5,112.3,107.5,-1.3,10.0,0.105,2.0,16.7,0.042,0.059,0.049,8.3,0.222,0.222,0.208,0.207,101.99,101.23,84.36,40,-0.006,0.0,1.0,1.0,0.0
2225,1610612759,21301068,2014-03-26,4,10,0.4,0,0,0.0,2,2,1.0,0,4,4,6,5,1,0,2,2,4,10,2,0,0,1,1,1,1,2999,8580,7669,13750,10050,15492,10050,6578,8189,1,13390,6220,9295,1758,350,4715,7678,23256,10698,2985,10132,9778,2167,47,1.0,36:40,,1610612759,San Antonio,2225,G,,36.000000:40,103.1,103.7,102.0,103.8,1.1,-0.1,0.207,1.2,28.6,0.0,0.111,0.056,23.8,0.4,0.46,0.167,0.17,105.92,104.72,87.26,81,0.051,0.0,1.0,0.0,1.0
