,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,133,133,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21301223,2014-04-16T00:00:00,CHA vs. CHI,W,33.31666666666667,5,13,0.385,0,0,0.0,1,3,0.333,0,6,6,1,1,0,0,0,1,3,11,11,18.7,0,0,18.0,1,1,1,1,5587,6209,4274,14982,10050,15492,10050,10700,6831,13542,13390,2820,5291,11823,9505,11946,7678,1,4560,4967,9140,3507,12549,2167,47,12068,1.0,33:19,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,33.000000:19,105.5,103.2,84.6,85.5,20.9,17.7,0.056,1.0,6.3,0.0,0.182,0.09,6.3,0.385,0.384,0.208,0.215,88.83,89.32,74.44,62,0.057,16.0
1,370,370,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21301207,2014-04-14T00:00:00,CHA @ ATL,W,24.05,1,9,0.111,0,1,0.0,2,2,1.0,2,3,5,3,0,0,0,0,2,1,4,-10,14.5,0,0,12.0,1,1,1,1,12699,18183,9044,21804,10050,11917,10050,6578,8189,1,3410,8948,7025,5378,16962,11946,7678,1,10698,12544,17506,21206,15395,2167,47,16417,1.0,24:03,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,24.000000:03,80.2,80.4,100.3,104.4,-20.2,-24.0,0.214,0.0,23.1,0.061,0.103,0.081,0.0,0.111,0.202,0.175,0.181,92.81,90.81,75.68,46,0.015,3.0
2,780,780,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21301190,2014-04-12T00:00:00,CHA vs. PHI,W,28.55,5,8,0.625,0,1,0.0,4,7,0.571,1,3,4,3,2,0,2,0,1,3,14,-2,27.3,0,0,25.0,1,1,1,1,9290,6209,10581,4271,10050,11917,10050,2882,1609,10580,6679,8948,9295,5378,4624,11946,884,1,4560,4967,6310,14040,7129,2167,47,7441,1.0,28:33,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,28.000000:33,114.0,106.8,105.2,112.1,8.9,-5.3,0.15,1.5,18.8,0.045,0.088,0.071,12.5,0.625,0.632,0.2,0.212,98.39,98.35,81.96,59,0.133,15.0
3,842,842,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21301178,2014-04-11T00:00:00,CHA @ BOS,L,24.733333333333334,4,8,0.5,2,2,1.0,1,2,0.5,1,2,3,3,2,0,0,1,4,3,11,2,17.1,0,0,19.0,1,12875,12875,12875,12191,8580,10581,7679,2352,8839,1,10700,8189,10714,6679,12561,12106,5378,4624,11946,7678,17134,21355,4967,9140,9778,13614,2167,47,11395,1.0,24:44,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,24.000000:44,114.8,116.0,109.6,114.3,5.2,1.7,0.15,1.5,21.4,0.043,0.1,0.07,14.3,0.625,0.619,0.204,0.202,98.59,96.06,80.05,50,0.049,3.0
4,1156,1156,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21301165,2014-04-09T00:00:00,CHA @ WAS,W,33.233333333333334,4,9,0.444,3,3,1.0,2,2,1.0,0,5,5,2,0,1,0,3,1,2,13,2,25.0,0,0,25.0,1,1,1,1,5654,8580,9044,11969,984,6256,1,6578,8189,1,13390,4234,7025,7958,16962,4715,7678,25052,4560,8067,7181,9778,8470,2167,47,7441,1.0,33:14,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,33.000000:14,91.2,93.4,89.9,88.7,1.2,4.7,0.118,0.0,16.7,0.0,0.152,0.074,0.0,0.611,0.658,0.143,0.144,89.32,88.83,74.02,61,0.146,3.0
5,1799,1799,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21301145,2014-04-05T00:00:00,CHA @ CLE,W,32.68333333333333,5,13,0.385,1,3,0.333,4,4,1.0,0,2,2,0,0,1,0,0,2,3,15,4,20.4,0,0,20.0,1,1,1,1,6098,6209,4274,14982,5024,6256,6480,2882,4290,1,13390,12561,15412,17694,16962,4715,7678,1,10698,4967,5541,7995,11393,2167,47,10711,1.0,32:41,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,32.000000:41,96.2,92.3,85.1,88.9,11.2,3.4,0.0,0.0,0.0,0.0,0.056,0.028,0.0,0.423,0.508,0.205,0.213,94.14,93.99,78.33,65,0.083,3.0
6,1938,1938,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21301130,2014-04-04T00:00:00,CHA vs. ORL,W,22.883333333333333,2,7,0.286,0,2,0.0,3,3,1.0,0,3,3,2,3,1,2,1,5,3,7,15,19.6,0,0,18.0,1,1,1,1,13613,14748,12302,18765,10050,8839,10050,4525,6831,1,13390,8948,12106,7958,2074,4715,884,17134,24081,4967,13794,1985,11902,2167,47,12068,1.0,22:53,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,22.000000:53,107.0,111.6,75.6,75.0,31.4,36.6,0.118,0.67,15.4,0.0,0.097,0.06,23.1,0.286,0.421,0.216,0.221,92.8,91.25,76.04,43,0.015,16.0
7,2146,2146,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21301117,2014-04-02T00:00:00,CHA @ PHI,W,26.48,5,8,0.625,1,1,1.0,3,4,0.75,0,2,2,4,0,1,0,0,1,3,14,10,25.4,0,0,23.0,1,1,1,1,10890,6209,10581,4271,5024,11917,1,4525,4290,7844,13390,12561,15412,3686,16962,4715,7678,1,4560,4967,6310,3965,8232,2167,47,8722,1.0,26:29,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,26.000000:29,119.0,113.2,90.3,94.3,28.7,18.9,0.267,0.0,28.6,0.0,0.065,0.04,0.0,0.688,0.717,0.175,0.187,95.93,96.07,80.06,53,0.178,3.0
8,2571,2571,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21301101,2014-03-31T00:00:00,CHA vs. WAS,W,27.083333333333332,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,2,1,1,0,0,2,3,9,-1,17.6,0,0,16.0,1,1,1,1,10413,11446,12302,12594,10050,11917,10050,4525,4290,7844,13390,8948,12106,7958,9505,4715,7678,1,10698,4967,11331,13038,13276,2167,47,13525,1.0,27:05,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,27.000000:05,104.2,100.0,105.8,103.9,-1.7,-3.9,0.133,2.0,16.7,0.0,0.136,0.061,8.3,0.429,0.514,0.161,0.167,88.62,91.27,76.06,52,0.08,16.0
9,3113,3113,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21301075,2014-03-28T00:00:00,CHA @ ORL,L,39.833333333333336,7,13,0.538,0,1,0.0,0,0,0.0,1,3,4,3,2,0,1,0,4,0,14,1,24.3,0,0,23.0,1,12875,12875,12875,1235,2864,4274,7169,10050,11917,10050,13990,14885,13990,6679,8948,9295,5378,4624,11946,2516,1,21355,18504,6310,10829,8917,2167,47,8722,1.0,39:50,,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,39.000000:50,114.1,114.5,113.2,113.2,0.9,1.3,0.103,1.5,16.7,0.023,0.081,0.05,11.1,0.538,0.538,0.176,0.176,91.75,91.58,76.32,76,0.059,3.0
