PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101115,1610612754,21300984,2014-03-15,6,18,0.333,0,0,0.0,3,4,0.75,3,6,9,1,1,0,1,1,0,3,15,-5,0,0,1,1,1,1,15744,4280,1219,16331,10050,15492,10050,4525,4290,7844,1734,2820,2209,11823,9505,11946,2516,17134,1,4967,5541,17192,2167,47,1.0,19:60,,1610612754,Indiana,101115,,,19.000000:60,93.4,97.7,106.1,106.8,-12.7,-9.1,0.1,1.0,4.5,0.107,0.316,0.191,4.5,0.333,0.38,0.396,0.397,107.1,104.41,87.01,43,0.141,0.0,1.0,1.0,0.0
101115,1610612754,21300950,2014-03-11,3,4,0.75,0,0,0.0,2,3,0.667,3,7,10,1,3,0,0,0,3,3,8,-3,0,0,1,1,1,1,18760,11446,17592,1759,10050,15492,10050,6578,6831,9299,1734,1874,1615,11823,2074,11946,7678,1,16774,4967,12379,15132,2167,47,1.0,15:37,,1610612754,Indiana,101115,,,15.000000:37,110.9,106.9,120.6,117.2,-9.7,-10.3,0.111,0.33,11.1,0.3,0.389,0.357,33.3,0.75,0.752,0.235,0.243,86.35,89.18,74.32,29,0.226,0.0,1.0,0.0,1.0
101115,1610612739,21300423,2013-12-26,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,4,-10,0,0,1,12875,12875,12875,17266,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,1,18504,17506,21206,2167,47,1.0,17:49,,1610612739,Cleveland,101115,C,,17.000000:49,84.3,86.1,113.6,110.8,-29.3,-24.7,0.0,0.0,0.0,0.0,0.1,0.037,0.0,0.667,0.667,0.079,0.079,98.12,98.33,81.95,36,0.065,1.0,0.0,0.0,1.0
101115,1610612739,21300408,2013-12-23,0,11,0.0,0,0,0.0,0,0,0.0,4,3,7,1,2,0,2,0,1,0,0,-8,0,0,1,12875,12875,12875,13919,21905,6386,21905,10050,15492,10050,13990,14885,13990,846,8948,3920,11823,4624,11946,884,1,4560,18504,22621,19736,2167,47,1.0,22:28,,1610612739,Cleveland,101115,C,,22.000000:28,76.1,82.6,93.1,97.9,-17.1,-15.3,0.071,0.5,7.1,0.121,0.12,0.121,14.3,0.0,0.0,0.224,0.228,106.14,99.35,82.79,46,-0.123,1.0,0.0,0.0,1.0
101115,1610612739,21300397,2013-12-21,9,15,0.6,0,0,0.0,1,2,0.5,2,5,7,2,2,1,0,0,3,2,19,-10,0,0,1,12875,12875,12875,10685,1173,2677,4790,10050,15492,10050,10700,8189,10714,3410,4234,3920,7958,4624,4715,7678,1,16774,8067,3127,21206,2167,47,1.0,26:45,,1610612739,Cleveland,101115,C,,26.000000:45,95.9,100.0,110.6,114.8,-14.7,-14.8,0.143,1.0,10.5,0.071,0.227,0.14,10.5,0.6,0.598,0.288,0.282,98.93,95.12,79.27,52,0.157,1.0,0.0,1.0,0.0
101115,1610612739,21300385,2013-12-20,3,14,0.214,0,0,0.0,2,2,1.0,1,6,7,1,0,0,3,2,0,1,8,4,0,0,1,1,1,1,12586,11446,3386,20542,10050,15492,10050,6578,8189,1,6679,2820,3920,11823,16962,11946,320,23256,1,12544,12379,7995,2167,47,1.0,24:12,,1610612739,Cleveland,101115,C,,24.000000:12,99.0,102.1,88.3,93.8,10.7,8.3,0.077,0.0,6.3,0.033,0.171,0.108,0.0,0.214,0.269,0.259,0.256,99.61,95.21,79.34,48,0.089,0.0,1.0,0.0,1.0
101115,1610612739,21300365,2013-12-17,6,12,0.5,0,0,0.0,1,2,0.5,2,7,9,2,2,2,0,0,2,3,13,-10,0,0,1,12875,12875,12875,10803,4280,5308,7679,10050,15492,10050,10700,8189,10714,3410,1874,2209,7958,4624,1559,7678,1,10698,4967,7181,21206,2167,47,1.0,26:37,,1610612739,Cleveland,101115,C,,26.000000:37,101.8,103.6,124.3,123.6,-22.4,-20.1,0.105,1.0,11.8,0.065,0.25,0.153,11.8,0.5,0.505,0.238,0.242,100.71,100.1,83.42,56,0.119,1.0,0.0,0.0,1.0
101115,1610612739,21300344,2013-12-14,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,0,2,0,4,-4,0,0,1,12875,12875,12875,17490,14748,21008,1,10050,15492,10050,13990,14885,13990,3410,12561,9295,7958,9505,11946,7678,1,10698,18504,17506,16201,2167,47,1.0,17:31,,1610612739,Cleveland,101115,C,,17.000000:31,112.0,113.2,120.4,123.7,-8.4,-10.5,0.143,2.0,40.0,0.118,0.133,0.125,20.0,1.0,1.0,0.073,0.072,106.1,104.13,86.77,38,0.075,1.0,0.0,1.0,0.0
101115,1610612739,21300330,2013-12-13,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,1,0,0,2,-9,0,0,1,1,1,1,17096,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,4715,7678,17134,1,18504,20191,20510,2167,47,1.0,18:04,,1610612739,Cleveland,101115,C,,18.000000:04,98.9,102.6,134.2,129.7,-35.3,-27.1,0.0,0.0,0.0,0.053,0.077,0.063,25.0,0.333,0.333,0.095,0.097,99.9,99.63,83.03,38,0.017,0.0,1.0,1.0,0.0
101115,1610612739,21300310,2013-12-10,1,6,0.167,0,0,0.0,1,2,0.5,1,7,8,2,2,0,1,0,1,2,3,18,0,0,1,1,1,1,12585,18183,13930,21196,10050,15492,10050,10700,8189,10714,6679,1874,2927,7958,4624,11946,2516,1,4560,8067,19167,1203,2167,47,1.0,24:12,,1610612739,Cleveland,101115,C,,24.000000:12,118.8,122.2,74.4,80.4,44.5,41.8,0.1,1.0,18.2,0.05,0.233,0.16,18.2,0.167,0.218,0.173,0.176,95.23,90.24,75.2,45,0.053,0.0,1.0,0.0,1.0
