,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,9155,9155,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300791,2014-02-13T00:00:00,LAL vs. OKC,L,35.04333333333334,7,13,0.538,0,0,0.0,5,7,0.714,3,7,10,6,2,0,1,3,2,5,19,-4,41.0,1,0,37.0,1,12875,12875,12875,4205,2864,4274,7169,10050,15492,10050,1912,1609,9084,1734,1874,1615,1758,4624,11946,2516,25052,10698,1740,3127,16201,2075,1,47,2366,1.0,35:03,,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,C,,35.000000:03,95.6,96.2,103.7,102.6,-8.2,-6.4,0.286,3.0,25.0,0.079,0.206,0.139,8.3,0.538,0.591,0.209,0.213,105.91,106.15,88.46,78,0.16,14.0
11,9480,9480,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300776,2014-02-11T00:00:00,LAL vs. UTA,L,36.733333333333334,11,24,0.458,0,0,0.0,3,3,1.0,4,10,14,4,3,1,3,3,3,2,25,-5,56.8,1,0,51.0,1,12875,12875,12875,2959,408,166,11601,10050,15492,10050,4525,6831,1,846,441,351,3686,2074,4715,320,25052,16774,8067,1101,17192,292,1,47,390,1.0,36:44,,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,C,,36.000000:44,93.7,93.1,99.8,102.9,-6.1,-9.8,0.235,1.33,12.5,0.093,0.244,0.167,9.4,0.458,0.494,0.35,0.357,93.87,92.78,77.31,72,0.178,15.0
12,9869,9869,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300757,2014-02-09T00:00:00,LAL vs. CHI,L,27.666666666666668,13,23,0.565,0,1,0.0,1,4,0.25,0,10,10,3,3,0,2,1,1,5,27,12,46.5,1,0,44.0,1,12875,12875,12875,9957,123,226,6390,10050,11917,10050,10700,4290,13792,13390,441,1615,5378,2074,11946,884,17134,4560,1740,746,3089,1137,1,47,987,,27:40,,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,27.000000:40,100.8,103.4,88.0,84.2,12.8,19.2,0.25,1.0,9.7,0.0,0.345,0.182,9.7,0.565,0.545,0.438,0.448,98.93,99.76,83.13,58,0.218,17.0
13,10205,10205,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300741,2014-02-07T00:00:00,LAL @ PHI,W,25.216666666666665,7,14,0.5,0,0,0.0,3,4,0.75,3,5,8,3,2,1,3,0,3,2,17,12,41.1,0,0,36.0,1,1,1,1,11826,2864,3386,7679,10050,15492,10050,4525,4290,7844,1734,4234,2927,5378,4624,4715,320,1,16774,8067,4235,3089,2060,2167,47,2683,1.0,25:13,,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,25.000000:13,118.9,112.7,89.7,92.6,29.1,20.1,0.167,1.5,14.3,0.15,0.167,0.16,9.5,0.5,0.539,0.3,0.321,102.67,103.74,86.45,55,0.166,6.0
14,10448,10448,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300725,2014-02-05T00:00:00,LAL @ CLE,W,14.1,6,7,0.857,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,0,6,1,13,17,18.1,0,0,17.0,1,1,1,1,19715,4280,12302,1177,10050,15492,10050,10700,13563,1,6679,12561,12106,11823,16962,11946,7678,1,25323,12544,7181,1435,12952,2167,47,12788,2.0,14:06,,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,14.000000:06,167.6,170.4,95.0,100.0,72.6,70.4,0.077,0.0,12.5,0.125,0.095,0.103,0.0,0.857,0.874,0.25,0.246,98.66,95.32,79.43,27,0.126,6.0
15,10578,10578,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300722,2014-02-04T00:00:00,LAL @ MIN,L,17.1,2,6,0.333,0,0,0.0,5,6,0.833,0,3,3,1,4,1,1,0,5,3,9,-11,16.1,0,0,17.0,1,12875,12875,12875,17803,14748,13930,16331,10050,15492,10050,1912,2132,6832,13390,8948,12106,11823,848,4715,2516,1,24081,4967,11331,21819,14334,2167,47,12788,1.0,17:06,,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,17.000000:06,82.2,81.6,105.7,107.7,-23.6,-26.1,0.143,0.25,7.1,0.0,0.15,0.077,28.6,0.333,0.521,0.317,0.319,108.69,108.07,90.06,38,0.009,8.0
16,13233,13233,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300586,2014-01-17T00:00:00,LAL @ BOS,W,6.483333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,3,0,0,0,1,0,4,-6,2.2,0,0,5.0,1,1,1,1,23153,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,2074,11946,7678,1,4560,18504,17506,18074,23553,2167,47,21464,1.0,6:29,,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,6.000000:29,69.8,68.8,122.5,121.4,-52.7,-52.7,0.0,0.0,0.0,0.167,0.0,0.071,50.0,0.667,0.667,0.333,0.358,109.72,111.05,92.54,16,-0.02,7.0
17,13743,13743,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300574,2014-01-15T00:00:00,LAL @ PHX,L,16.0,6,7,0.857,0,0,0.0,6,6,1.0,0,5,5,2,2,0,0,0,1,3,18,8,25.0,0,0,25.0,1,12875,12875,12875,18523,4280,12302,1177,10050,15492,10050,1194,2132,1,13390,4234,7025,7958,4624,11946,7678,1,4560,4967,3651,5132,8470,2167,47,7441,1.0,16:00,,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,16.000000:00,114.9,122.2,91.8,100.0,23.1,22.2,0.222,1.0,14.3,0.0,0.227,0.132,14.3,0.857,0.934,0.308,0.305,116.22,108.0,90.0,36,0.264,7.0
18,13809,13809,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300565,2014-01-14T00:00:00,LAL vs. CLE,L,11.716666666666669,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,6,2,10.1,0,0,10.0,1,12875,12875,12875,21084,11446,13930,7679,10050,11917,10050,13990,14885,13990,6679,12561,12106,11823,9505,11946,7678,1,10698,18504,14829,9778,18452,2167,47,17886,1.0,11:43,,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,11.000000:43,125.8,140.9,130.2,120.8,-4.3,20.1,0.143,1.0,12.5,0.077,0.182,0.125,12.5,0.5,0.5,0.259,0.253,96.11,94.22,78.52,22,0.069,21.0
19,14347,14347,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300542,2014-01-10T00:00:00,LAL @ LAC,L,19.4,2,6,0.333,0,0,0.0,2,2,1.0,1,5,6,0,4,0,0,1,3,2,6,-18,9.2,0,0,12.0,1,12875,12875,12875,16167,14748,13930,16331,10050,15492,10050,6578,8189,1,6679,4234,5291,17694,848,11946,7678,17134,16774,8067,14829,24453,19027,2167,47,16417,1.0,19:24,,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,19.000000:24,65.0,61.4,111.2,109.8,-46.1,-48.4,0.0,0.0,0.0,0.05,0.217,0.14,36.4,0.333,0.436,0.229,0.247,101.44,105.15,87.63,44,0.009,5.0
20,14572,14572,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300526,2014-01-08T00:00:00,LAL @ HOU,L,14.033333333333331,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,3,1,1,2,0,5,2,5,-2,23.5,0,0,19.0,1,12875,12875,12875,19756,14748,17592,7679,10050,15492,10050,10700,8189,10714,3410,8948,7025,5378,9505,4715,884,1,24081,8067,16382,14040,9418,2167,47,11395,1.0,14:02,,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,14.000000:02,105.4,103.3,116.0,106.5,-10.6,-3.1,0.375,3.0,33.3,0.125,0.167,0.147,11.1,0.5,0.512,0.176,0.185,98.92,104.32,86.94,30,0.132,8.0
21,16195,16195,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300452,2013-12-29T00:00:00,LAL vs. PHI,L,9.75,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,1,0,2,1,1,2,4,-12,12.6,0,0,11.0,1,12875,12875,12875,21920,18183,21008,7679,10050,15492,10050,6578,8189,1,6679,12561,12106,17694,9505,11946,884,17134,4560,8067,17506,22358,16710,2167,47,17156,1.0,9:45,,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,9.000000:45,65.1,66.7,117.8,130.0,-52.7,-63.3,0.0,0.0,0.0,0.071,0.133,0.103,25.0,0.5,0.694,0.148,0.151,107.32,100.92,84.1,21,0.176,17.0
22,16531,16531,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300433,2013-12-27T00:00:00,LAL @ UTA,L,30.05,7,11,0.636,0,0,0.0,5,6,0.833,1,9,10,0,4,1,3,0,2,3,19,4,39.0,1,0,37.0,1,12875,12875,12875,8167,2864,6386,4094,10050,15492,10050,1912,2132,6832,6679,741,1615,17694,848,4715,320,1,10698,4967,3127,7995,2611,1,47,2366,1.0,30:03,,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,C,,30.000000:03,110.5,109.1,101.6,103.0,8.9,6.1,0.0,0.0,0.0,0.034,0.31,0.172,22.2,0.636,0.696,0.254,0.257,105.52,105.42,87.85,66,0.144,2.0
23,17090,17090,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300416,2013-12-23T00:00:00,LAL @ PHX,L,13.316666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,5,5,1,1,0,0,0,0,1,1,1,7.5,0,0,7.0,1,12875,12875,12875,20209,21905,21008,21905,10050,15492,10050,10700,8189,10714,13390,4234,7025,11823,9505,11946,7678,1,1,12544,22305,10829,20225,2167,47,20072,1.0,13:19,,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,13.000000:19,114.9,113.8,109.6,106.7,5.3,7.1,0.091,1.0,20.0,0.0,0.357,0.172,20.0,0.0,0.174,0.121,0.122,104.39,106.33,88.61,29,0.057,7.0
24,17414,17414,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300402,2013-12-21T00:00:00,LAL @ GSW,L,28.315,5,17,0.294,0,1,0.0,0,0,0.0,2,15,17,1,2,0,3,0,3,0,10,-8,38.9,1,0,34.0,1,12875,12875,12875,9456,6209,1598,18725,10050,11917,10050,13990,14885,13990,3410,27,110,11823,4624,11946,320,1,16774,18504,10132,19736,2643,1,47,3338,1.0,28:19,,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,C,,28.000000:19,72.1,73.0,86.9,84.4,-14.8,-11.4,0.111,0.5,5.0,0.05,0.375,0.213,10.0,0.294,0.294,0.253,0.254,106.76,107.65,89.71,63,0.168,2.0
25,17507,17507,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300391,2013-12-20T00:00:00,LAL vs. MIN,W,16.4,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,1,0,6,5,15.6,0,0,13.0,1,1,1,1,18262,11446,13930,7679,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,884,1,4560,18504,14829,7183,14653,2167,47,15701,1.0,16:24,,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,16.000000:24,109.1,108.3,92.0,91.9,17.1,16.4,0.0,0.0,0.0,0.0,0.136,0.086,0.0,0.5,0.5,0.158,0.159,106.42,106.83,89.02,36,0.088,18.0
26,18660,18660,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300336,2013-12-13T00:00:00,LAL @ OKC,L,12.0,3,4,0.75,0,0,0.0,3,5,0.6,1,1,2,1,1,0,1,0,2,3,9,-5,14.9,0,0,14.0,1,12875,12875,12875,20913,11446,17592,1759,10050,15492,10050,4525,3366,10328,6679,16983,15412,11823,9505,11946,2516,1,10698,4967,11331,17192,15117,2167,47,14946,1.0,12:00,,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,12.000000:00,101.2,100.0,129.4,121.7,-28.2,-21.7,0.25,1.0,12.5,0.083,0.059,0.069,12.5,0.75,0.726,0.259,0.262,88.72,92.0,76.67,23,0.145,9.0
27,22474,22474,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300149,2013-11-17T00:00:00,LAL vs. DET,W,5.4,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,2,-7,3.2,0,0,3.0,1,1,1,1,23635,18183,17592,19422,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,12544,20191,18943,22850,2167,47,22793,1.0,5:24,,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,5.000000:24,67.0,75.0,147.1,145.5,-80.1,-70.5,0.0,0.0,0.0,0.111,0.0,0.091,0.0,0.25,0.25,0.286,0.277,108.09,102.22,85.19,12,-0.022,18.0
28,22753,22753,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300134,2013-11-15T00:00:00,LAL vs. MEM,L,15.633333333333333,3,10,0.3,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,1,6,-6,12.6,0,0,11.0,1,12875,12875,12875,18741,11446,7669,18490,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,2516,17134,10698,12544,14829,18074,16710,2167,47,17156,1.0,15:38,,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,15.000000:38,76.2,71.0,95.2,93.3,-19.1,-22.4,0.0,0.0,0.0,0.0,0.214,0.088,0.0,0.3,0.3,0.294,0.314,89.47,93.65,78.04,31,0.01,18.0
29,23258,23258,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300118,2013-11-13T00:00:00,LAL @ DEN,L,18.583333333333332,3,9,0.333,0,0,0.0,2,2,1.0,3,1,4,2,3,0,0,0,4,1,8,-9,12.8,0,0,14.0,1,12875,12875,12875,16773,11446,9044,16331,10050,15492,10050,6578,8189,1,1734,16983,9295,7958,2074,11946,7678,1,21355,12544,12379,20510,16559,2167,47,14946,1.0,18:35,,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,18.000000:35,88.3,91.9,107.6,110.3,-19.3,-18.4,0.222,0.67,13.3,0.136,0.042,0.087,20.0,0.333,0.405,0.302,0.299,101.36,98.15,81.79,37,-0.008,5.0
30,23308,23308,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300110,2013-11-12T00:00:00,LAL vs. NOP,W,21.4,4,9,0.444,0,0,0.0,0,0,0.0,2,7,9,6,3,1,0,0,3,0,8,17,27.8,0,0,25.0,1,1,1,1,14701,8580,9044,11969,10050,15492,10050,13990,14885,13990,3410,1874,2209,1758,2074,4715,7678,1,16774,18504,12379,1435,6885,2167,47,7441,1.0,21:24,,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,21.000000:24,127.6,127.3,89.7,90.7,37.9,36.6,0.3,2.0,33.3,0.154,0.292,0.243,16.7,0.444,0.444,0.245,0.251,97.97,97.57,81.31,44,0.131,18.0
31,23647,23647,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300097,2013-11-10T00:00:00,LAL vs. MIN,L,19.25,4,10,0.4,0,0,0.0,0,0,0.0,0,5,5,0,3,0,0,0,2,0,8,-17,11.0,0,0,13.0,1,12875,12875,12875,16283,8580,7669,13750,10050,15492,10050,13990,14885,13990,13390,4234,7025,17694,2074,11946,7678,1,10698,18504,12379,24215,17815,2167,47,15701,1.0,19:15,,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,C,,19.000000:15,81.0,77.8,113.9,118.2,-32.9,-40.4,0.0,0.0,0.0,0.0,0.278,0.116,23.1,0.4,0.4,0.255,0.27,110.76,110.96,92.47,45,0.023,15.0
32,24025,24025,2013-14,2549,Chris Kaman,Chris,1610612747,LAL,Los Angeles Lakers,21300081,2013-11-08T00:00:00,LAL @ NOP,L,23.516666666666666,7,13,0.538,0,0,0.0,2,2,1.0,0,4,4,2,2,0,2,1,3,1,16,-8,27.8,0,0,26.0,1,12875,12875,12875,13109,2864,4274,7169,10050,15492,10050,6578,8189,1,13390,6220,9295,7958,4624,11946,884,17134,16774,12544,4869,19736,6885,2167,47,6882,1.0,23:31,,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,C,,23.000000:31,98.9,97.9,114.5,112.5,-15.6,-14.6,0.167,1.0,11.1,0.0,0.167,0.083,11.1,0.538,0.576,0.302,0.305,95.61,96.95,80.79,47,0.13,2.0
