,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6303,6303,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300930,2014-03-08T00:00:00,CHA @ MEM,L,22.416666666666668,4,8,0.5,1,4,0.25,1,2,0.5,0,1,1,1,0,0,0,0,0,4,10,-8,12.7,0,0,13.0,1,12875,12875,12875,13957,8580,10581,7679,5024,4189,8282,10700,8189,10714,13390,16983,19088,11823,16962,11946,7678,1,1,2985,10132,19736,16643,2167,47,15701,1.0,22:25,,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,22.000000:25,86.0,87.0,106.8,104.3,-20.8,-17.4,0.083,0.0,11.1,0.0,0.043,0.019,0.0,0.563,0.563,0.154,0.152,97.94,98.5,82.08,46,0.108,7.0
11,6450,6450,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300918,2014-03-07T00:00:00,CHA vs. CLE,W,21.495,1,5,0.2,1,4,0.25,0,0,0.0,2,3,5,0,0,0,2,0,1,0,3,6,15.0,0,0,13.0,1,1,1,1,14632,18183,15732,20589,5024,4189,8282,13990,14885,13990,3410,8948,7025,17694,16962,11946,884,1,4560,18504,19167,6441,15047,2167,47,15701,1.0,21:30,,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,21.000000:30,99.0,102.6,82.1,85.0,16.9,17.6,0.0,0.0,0.0,0.105,0.12,0.114,0.0,0.3,0.3,0.109,0.11,91.33,88.21,73.51,39,0.072,20.0
12,6645,6645,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300904,2014-03-05T00:00:00,CHA vs. IND,W,26.783333333333335,3,5,0.6,2,4,0.5,0,1,0.0,1,2,3,0,1,1,0,0,3,3,8,-2,13.6,0,0,15.0,1,1,1,1,10650,11446,15732,4790,2352,4189,3087,13990,13563,13990,6679,12561,12106,17694,9505,4715,7678,1,16774,4967,12379,14040,16021,2167,47,14259,1.0,26:47,,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,26.000000:47,116.4,117.0,118.4,123.1,-2.1,-6.1,0.0,0.0,0.0,0.036,0.1,0.063,16.7,0.8,0.735,0.095,0.098,96.17,94.09,78.41,53,0.049,20.0
13,7122,7122,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300893,2014-03-03T00:00:00,CHA @ MIA,L,22.116666666666667,4,10,0.4,3,8,0.375,1,2,0.5,3,1,4,0,1,1,0,0,0,1,12,-6,18.8,0,0,21.0,1,12875,12875,12875,14199,8580,7669,13750,984,516,6345,10700,8189,10714,1734,16983,9295,17694,9505,4715,7678,1,1,12544,8108,18074,12470,2167,47,10051,1.0,22:07,,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,22.000000:07,112.0,111.6,134.1,125.6,-22.0,-14.0,0.0,0.0,0.0,0.125,0.067,0.103,8.3,0.55,0.551,0.24,0.246,90.2,93.32,77.77,43,0.079,7.0
14,7139,7139,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300887,2014-03-02T00:00:00,CHA @ OKC,L,24.69,5,12,0.417,4,11,0.364,3,3,1.0,0,0,0,0,1,0,0,1,4,2,17,4,16.0,0,0,21.0,1,12875,12875,12875,12217,6209,5308,13396,399,76,6464,4525,6831,1,13390,21674,22716,17694,9505,11946,7678,17134,21355,8067,4235,7995,14405,2167,47,10051,1.0,24:41,,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,24.000000:41,115.4,117.3,109.4,107.5,6.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.583,0.638,0.264,0.265,102.07,102.07,85.05,52,0.062,7.0
15,7498,7498,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300871,2014-02-28T00:00:00,CHA @ SAS,L,19.466666666666665,2,5,0.4,1,4,0.25,3,3,1.0,0,2,2,0,0,0,0,0,2,1,8,4,10.4,0,0,11.0,1,12875,12875,12875,16108,14748,15732,13750,5024,4189,8282,4525,6831,1,13390,12561,15412,17694,16962,11946,7678,1,10698,12544,12379,7995,18237,2167,47,17156,1.0,19:28,,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,19.000000:28,104.3,108.3,94.9,94.6,9.4,13.7,0.0,0.0,0.0,0.0,0.143,0.057,0.0,0.5,0.633,0.14,0.138,91.58,90.0,75.0,36,0.074,8.0
16,8318,8318,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300825,2014-02-22T00:00:00,CHA vs. MEM,W,26.793333333333333,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,0,0,0,0,0,0,2,9,-1,11.4,0,0,14.0,1,1,1,1,10646,11446,15732,4790,984,2631,2548,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,8067,11331,13038,17527,2167,47,14946,1.0,26:48,,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,26.000000:48,96.2,98.1,95.9,103.9,0.3,-5.8,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.9,0.9,0.086,0.088,97.92,93.16,77.63,53,0.11,18.0
17,8491,8491,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300815,2014-02-21T00:00:00,CHA vs. NOP,W,17.038333333333334,3,3,1.0,3,3,1.0,0,0,0.0,1,0,1,0,0,0,1,0,1,2,9,12,13.2,0,0,15.0,1,1,1,1,17847,11446,19321,1,984,6256,1,13990,14885,13990,6679,21674,19088,17694,16962,11946,2516,1,4560,8067,11331,3089,16301,2167,47,14259,1.0,17:02,,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,17.000000:02,101.8,106.3,66.9,68.8,34.9,37.5,0.0,0.0,0.0,0.063,0.0,0.027,0.0,1.5,1.5,0.081,0.082,93.36,90.15,75.12,32,0.228,20.0
18,8877,8877,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300801,2014-02-19T00:00:00,CHA vs. DET,W,17.97,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,4,-1,8.2,0,0,7.0,1,1,1,1,17165,14748,13930,16331,10050,6256,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,1,18504,17506,13038,19731,2167,47,20072,1.0,17:58,,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,17.000000:58,102.5,105.0,107.6,110.3,-5.1,-5.3,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.333,0.333,0.133,0.136,108.07,105.51,87.92,40,0.026,20.0
19,8960,8960,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300795,2014-02-18T00:00:00,CHA @ DET,W,28.05,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,0,0,1,0,0,1,5,4,9.2,0,0,9.0,1,1,1,1,9659,18183,17592,19422,5024,4189,8282,6578,8189,1,13390,16983,19088,17694,16962,11946,2516,1,1,12544,16382,7995,19027,2167,47,18603,1.0,28:03,,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,28.000000:03,112.7,114.8,100.3,105.5,12.5,9.4,0.0,0.0,0.0,0.0,0.026,0.014,0.0,0.375,0.512,0.083,0.085,96.55,93.26,77.72,54,0.034,7.0
20,9225,9225,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300781,2014-02-12T00:00:00,CHA @ BKN,L,26.0,3,9,0.333,2,7,0.286,0,0,0.0,4,3,7,0,0,1,0,0,0,0,8,7,19.4,0,0,19.0,1,12875,12875,12875,11267,11446,9044,16331,2352,919,8089,13990,14885,13990,846,8948,3920,17694,16962,4715,7678,1,1,18504,12379,5756,12032,2167,47,11395,1.0,26:00,,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,26.000000:00,103.1,105.9,92.4,88.7,10.7,17.2,0.0,0.0,0.0,0.118,0.111,0.115,0.0,0.444,0.444,0.15,0.149,95.34,96.0,80.0,51,0.09,6.0
21,9477,9477,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300770,2014-02-11T00:00:00,CHA vs. DAL,W,25.183333333333337,6,11,0.545,5,10,0.5,5,5,1.0,0,1,1,0,0,0,0,0,3,2,22,17,23.2,0,0,28.0,1,1,1,1,11862,4280,6386,6897,163,155,3087,1912,3366,1,13390,16983,19088,17694,16962,11946,7678,1,16774,8067,1886,1435,9589,2167,47,5842,1.0,25:11,,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,25.000000:11,133.3,134.8,96.7,93.8,36.5,41.0,0.0,0.0,0.0,0.0,0.038,0.021,0.0,0.773,0.833,0.255,0.252,88.67,89.58,74.65,46,0.143,20.0
22,10010,10010,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300749,2014-02-08T00:00:00,CHA vs. SAS,L,19.668333333333333,2,5,0.4,2,4,0.5,0,0,0.0,1,6,7,0,0,0,1,0,1,0,6,-4,17.4,0,0,17.0,1,12875,12875,12875,15960,14748,15732,13750,2352,4189,3087,13990,14885,13990,6679,2820,3920,17694,16962,11946,2516,1,4560,18504,14829,16201,13410,2167,47,12788,1.0,19:40,,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,19.000000:40,120.3,121.4,146.3,134.1,-26.0,-12.7,0.0,0.0,0.0,0.045,0.4,0.189,0.0,0.6,0.6,0.109,0.108,97.62,101.28,84.4,42,0.082,20.0
23,10527,10527,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300724,2014-02-04T00:00:00,CHA @ GSW,W,21.966666666666665,4,4,1.0,3,3,1.0,0,0,0.0,1,1,2,1,1,1,0,0,1,0,11,6,16.9,0,0,19.0,1,1,1,1,14301,8580,17592,1,984,6256,1,13990,14885,13990,6679,16983,15412,11823,9505,4715,7678,1,4560,18504,9140,6441,13745,2167,47,11395,1.0,21:58,,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,21.000000:58,88.0,84.4,69.6,72.7,18.3,11.7,0.091,1.0,16.7,0.042,0.031,0.036,16.7,1.375,1.375,0.1,0.106,97.41,97.24,81.03,45,0.253,7.0
24,11018,11018,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300706,2014-02-01T00:00:00,CHA @ PHX,L,21.05,4,7,0.571,3,6,0.5,3,3,1.0,0,0,0,1,0,1,0,0,1,4,14,12,18.5,0,0,20.0,1,12875,12875,12875,14959,8580,12302,5881,984,1629,3087,4525,6831,1,13390,21674,22716,11823,16962,4715,7678,1,4560,2985,6310,3089,12690,2167,47,10711,1.0,21:03,,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,21.000000:03,108.7,106.7,82.9,81.8,25.7,24.8,0.083,0.0,11.1,0.0,0.0,0.0,0.0,0.786,0.841,0.174,0.177,99.83,101.47,84.56,45,0.159,8.0
25,11162,11162,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300695,2014-01-31T00:00:00,CHA @ LAL,W,21.283333333333335,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,2,0,22,2.4,0,0,2.0,1,1,1,1,14796,21905,19321,21905,10050,6256,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,4560,8067,22621,573,23419,2167,47,23432,1.0,21:17,,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,21.000000:17,130.6,131.8,82.6,83.7,48.1,48.1,0.0,0.0,0.0,0.0,0.077,0.048,0.0,0.0,0.0,0.061,0.063,99.23,98.1,81.75,44,-0.027,5.0
26,11441,11441,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300682,2014-01-29T00:00:00,CHA @ DEN,W,21.331666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,0,0,1,3,-7,7.2,0,0,7.0,1,1,1,1,14760,18183,17592,19422,5024,4189,8282,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,1,12544,19167,18943,20416,2167,47,20072,1.0,21:20,,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,21.000000:20,79.7,80.0,98.7,95.9,-18.9,-15.9,0.0,0.0,0.0,0.0,0.045,0.021,0.0,0.375,0.375,0.071,0.075,110.03,111.38,92.82,50,0.03,7.0
27,12050,12050,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300646,2014-01-25T00:00:00,CHA vs. CHI,L,26.041666666666668,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,0,0,8,9.9,0,0,7.0,1,12875,12875,12875,11233,21905,19321,21905,10050,6256,10050,13990,14885,13990,13390,12561,15412,11823,16962,4715,2516,1,1,18504,22621,5132,18564,2167,47,20072,1.0,26:03,,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,26.000000:03,106.5,107.5,99.7,92.5,6.8,15.1,0.043,0.0,25.0,0.0,0.077,0.039,0.0,0.0,0.0,0.052,0.052,94.63,97.69,81.41,53,0.015,18.0
28,12294,12294,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300640,2014-01-24T00:00:00,CHA @ NYK,L,17.283333333333335,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,0,0,0,3,7,9.9,0,0,9.0,1,12875,12875,12875,17677,18183,15732,20589,5024,4189,8282,13990,14885,13990,13390,12561,15412,5378,16962,11946,7678,1,1,18504,19167,5756,18564,2167,47,18603,1.0,17:17,,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,17.000000:17,136.3,143.8,121.1,118.2,15.1,25.6,0.188,0.0,37.5,0.0,0.095,0.059,0.0,0.3,0.3,0.139,0.136,91.59,90.26,75.22,32,0.049,7.0
29,12491,12491,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300621,2014-01-22T00:00:00,CHA vs. LAC,W,22.888333333333332,3,7,0.429,2,5,0.4,2,2,1.0,1,2,3,1,0,0,0,1,2,2,10,14,15.1,0,0,16.0,1,1,1,1,13610,11446,12302,12594,2352,2631,5784,6578,8189,1,6679,12561,12106,11823,16962,11946,7678,17134,10698,8067,10132,2304,14984,2167,47,13525,1.0,22:53,,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,22.000000:53,101.2,106.5,80.0,83.3,21.3,23.2,0.059,0.0,11.1,0.04,0.074,0.058,0.0,0.571,0.635,0.151,0.153,96.64,92.27,76.9,46,0.119,20.0
30,12786,12786,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300608,2014-01-20T00:00:00,CHA vs. TOR,W,17.365,2,4,0.5,2,2,1.0,2,3,0.667,0,0,0,0,1,0,0,0,2,1,8,-12,7.0,0,0,10.0,1,1,1,1,17621,14748,17592,7679,2352,8839,1,6578,6831,9299,13390,21674,22716,17694,9505,11946,7678,1,10698,12544,12379,22358,20579,2167,47,17886,1.0,17:22,,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,17.000000:22,97.5,91.7,124.7,121.6,-27.2,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.75,0.752,0.162,0.172,96.64,100.89,84.08,36,0.029,20.0
31,13204,13204,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300593,2014-01-18T00:00:00,CHA vs. MIA,L,36.55,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,1,1,1,1,0,0,0,11,0,19.9,0,0,21.0,1,12875,12875,12875,3094,8580,12302,5881,984,1629,3087,13990,14885,13990,13390,12561,15412,11823,9505,4715,2516,1,1,18504,9140,11846,11687,2167,47,10051,1.0,36:33,,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,36.000000:33,101.2,104.8,101.7,101.5,-0.5,3.2,0.053,1.0,11.1,0.0,0.059,0.032,11.1,0.786,0.786,0.121,0.121,85.47,84.05,70.04,63,0.111,20.0
32,13331,13331,2013-14,201229,Anthony Tolliver,Anthony,1610612766,CHA,Charlotte Bobcats,21300582,2014-01-17T00:00:00,CHA @ ORL,W,16.983333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,1,1,3,1,5.9,0,0,7.0,1,1,1,1,17880,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,4560,12544,19167,10829,21295,2167,47,20072,1.0,16:59,,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,16.000000:59,109.3,105.3,95.5,100.0,13.8,5.3,0.091,1.0,25.0,0.0,0.111,0.061,25.0,0.75,0.75,0.075,0.078,109.43,108.81,90.68,38,0.048,5.0
