,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,180,180,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21301220,2014-04-16T00:00:00,OKC vs. DET,W,10.7,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,0,1,1,-7,3.4,0,0,3.0,1,1,1,1,21538,21905,22690,21905,10050,15492,10050,10700,8189,10714,3410,21674,15412,17694,16962,11946,7678,1,1,12544,22305,18943,22780,2167,47,22793,1.0,10:42,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,10.000000:42,139.2,128.6,164.7,161.9,-25.6,-33.3,0.0,0.0,0.0,0.25,0.0,0.118,0.0,0.0,0.266,0.083,0.089,89.81,94.21,78.5,21,0.0,18.0
1,454,454,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21301210,2014-04-14T00:00:00,OKC @ NOP,L,1.7516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25002,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,11846,24589,2167,47,24651,1.0,1:45,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,1.000000:45,66.7,66.7,69.4,40.0,-2.8,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56,109.61,91.34,3,-2.0,10.0
2,616,616,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21301200,2014-04-13T00:00:00,OKC @ IND,L,13.1,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,3,1,4,-5,11.2,0,0,9.0,1,12875,12875,12875,20335,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,1559,7678,1,16774,12544,17506,17192,17662,2167,47,18603,1.0,13:06,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,13.000000:06,133.9,115.4,137.1,134.6,-3.2,-19.2,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.667,0.667,0.107,0.123,87.79,95.27,79.39,26,0.049,6.0
3,925,925,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21301184,2014-04-11T00:00:00,OKC vs. NOP,W,10.133333333333333,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,1,1,4,-3,5.2,0,0,5.0,1,1,1,1,21785,14748,21008,1,10050,15492,10050,13990,13563,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,12544,17506,15132,21704,2167,47,21464,1.0,10:08,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,10.000000:08,123.3,123.8,136.0,145.0,-12.7,-21.2,0.0,0.0,0.0,0.0,0.091,0.045,0.0,1.0,0.82,0.087,0.091,100.42,97.11,80.92,21,0.05,23.0
4,1297,1297,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21301173,2014-04-09T00:00:00,OKC @ LAC,W,19.566666666666663,2,2,1.0,0,0,0.0,3,5,0.6,2,5,7,0,0,1,1,0,3,3,7,5,21.4,0,0,18.0,1,1,1,1,16037,14748,21008,1,10050,15492,10050,4525,3366,10328,3410,4234,3920,17694,16962,4715,2516,1,16774,4967,13794,7183,10737,2167,47,12068,1.0,19:34,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,19.000000:34,104.3,107.1,97.9,93.0,6.3,14.1,0.0,0.0,0.0,0.087,0.227,0.156,0.0,1.0,0.833,0.085,0.085,103.03,104.26,86.88,42,0.134,6.0
5,1460,1460,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21301160,2014-04-08T00:00:00,OKC @ SAC,W,27.303333333333335,0,1,0.0,0,0,0.0,5,8,0.625,3,2,5,0,0,1,3,0,3,5,5,11,23.0,0,0,18.0,1,1,1,1,10250,21905,22690,21905,10050,15492,10050,1912,1005,10211,1734,12561,7025,17694,16962,4715,320,1,16774,1740,16382,3507,9738,2167,47,12068,1.0,27:18,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,27.000000:18,120.5,112.0,83.5,90.0,37.0,22.0,0.0,0.0,0.0,0.115,0.059,0.083,0.0,0.0,0.553,0.089,0.095,88.25,87.9,73.25,50,0.059,8.0
6,2056,2056,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21301139,2014-04-04T00:00:00,OKC @ HOU,L,12.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,2,5,4.9,0,0,5.0,1,12875,12875,12875,20604,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,9505,11946,7678,1,1,18504,20191,7183,21923,2167,47,21464,1.0,12:37,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,12.000000:37,140.5,141.7,119.8,120.8,20.7,20.8,0.083,1.0,20.0,0.1,0.1,0.1,20.0,0.333,0.333,0.143,0.142,92.07,91.31,76.09,24,0.022,2.0
7,2096,2096,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21301127,2014-04-03T00:00:00,OKC vs. SAS,W,12.24,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,0,1,1,0,0,3,1,5,6,13.0,0,0,12.0,1,1,1,1,20806,14748,17592,7679,10050,15492,10050,10700,8189,10714,1734,12561,7025,17694,9505,4715,7678,1,16774,12544,16382,6441,16444,2167,47,16417,1.0,12:14,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,12.000000:14,116.4,108.0,91.8,91.3,24.6,16.7,0.0,0.0,0.0,0.231,0.286,0.25,16.7,0.5,0.512,0.207,0.229,90.35,94.12,78.43,25,0.059,19.0
8,2705,2705,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21301093,2014-03-30T00:00:00,OKC vs. UTA,W,18.05,4,6,0.667,0,0,0.0,0,0,0.0,3,5,8,0,1,2,0,0,3,2,8,15,22.6,0,0,20.0,1,1,1,1,17106,8580,13930,2791,10050,15492,10050,13990,14885,13990,1734,4234,2927,17694,9505,1559,7678,1,16774,8067,12379,1985,10001,2167,47,10711,1.0,18:03,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,18.000000:03,125.9,125.7,84.2,82.9,41.7,42.9,0.0,0.0,0.0,0.2,0.25,0.229,14.3,0.667,0.667,0.175,0.18,92.28,93.07,77.56,35,0.154,15.0
9,3137,3137,2013-14,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21301083,2014-03-28T00:00:00,OKC vs. SAC,W,14.7,1,2,0.5,0,0,0.0,3,6,0.5,0,2,2,1,2,0,0,0,4,4,5,-3,6.9,0,0,8.0,1,1,1,1,19345,18183,21008,7679,10050,15492,10050,4525,2132,10714,13390,12561,15412,11823,4624,11946,7678,1,21355,2985,16382,15132,20636,2167,47,19315,1.0,14:42,,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,14.000000:42,86.7,86.2,97.4,103.7,-10.7,-17.5,0.125,0.5,12.5,0.0,0.095,0.061,25.0,0.5,0.539,0.219,0.227,94.04,91.43,76.19,29,-0.057,13.0
