PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101249,1610612762,21301093,2014-03-30,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,12875,12875,12875,23961,18183,22690,1,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,19167,9778,2167,47,1.0,4:41,,1610612762,Utah,101249,,,4.000000:41,111.1,111.1,100.0,88.9,11.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.091,87.12,92.24,76.87,9,0.158,1.0,0.0,1.0,0.0
101249,1610612762,21301055,2014-03-24,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,12875,12875,12875,22740,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,15132,2167,47,1.0,7:32,,1610612762,Utah,101249,,,7.000000:32,83.8,80.0,107.1,100.0,-23.3,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.123,90.22,95.58,79.65,15,-0.071,1.0,0.0,0.0,1.0
101249,1610612762,21301037,2014-03-22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-8,0,0,1,1,1,1,22466,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,10698,18504,22621,19736,2167,47,1.0,8:17,,1610612762,Utah,101249,,,8.000000:17,69.3,68.8,107.7,111.8,-38.4,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.126,97.12,95.61,79.68,16,-0.178,0.0,1.0,0.0,1.0
101249,1610612762,21301000,2014-03-17,1,7,0.143,0,3,0.0,0,0,0.0,1,0,1,2,0,1,0,1,0,1,2,-15,0,0,1,12875,12875,12875,20798,18183,12302,21520,10050,6256,10050,13990,14885,13990,6679,21674,19088,7958,16962,4715,7678,17134,1,12544,20191,23612,2167,47,1.0,12:16,,1610612762,Utah,101249,,,12.000000:16,60.5,58.6,109.6,114.3,-49.0,-55.7,0.4,0.0,22.2,0.059,0.0,0.038,0.0,0.143,0.143,0.212,0.218,112.15,111.6,93.0,29,-0.014,1.0,0.0,1.0,0.0
101249,1610612762,21300993,2014-03-16,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,12875,12875,12875,24720,21905,22690,21905,10050,15492,10050,10700,8189,10714,6679,21674,19088,17694,16962,11946,7678,1,1,12544,22305,11846,2167,47,1.0,2:40,,1610612762,Utah,101249,,,2.000000:40,82.0,80.0,80.0,66.7,2.0,13.3,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.266,0.333,0.34,88.92,99.0,82.5,5,-0.091,1.0,0.0,1.0,0.0
101249,1610612762,21300921,2014-03-07,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-9,0,0,1,12875,12875,12875,23708,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,22621,20510,2167,47,1.0,5:13,,1610612762,Utah,101249,,,5.000000:13,45.5,45.5,127.3,116.7,-81.8,-71.2,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,101.21,105.81,88.18,11,-0.05,1.0,0.0,1.0,0.0
101249,1610612762,21300867,2014-02-28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,12875,12875,12875,24687,18183,22690,1,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,19167,9778,2167,47,1.0,2:46,,1610612762,Utah,101249,,,2.000000:46,120.0,120.0,80.0,66.7,40.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.167,86.75,95.42,79.52,5,0.273,1.0,0.0,1.0,0.0
101249,1610612762,21300860,2014-02-26,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,1,1,1,1,23525,18183,17592,19422,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,19167,8824,2167,47,1.0,5:40,,1610612762,Utah,101249,,,5.000000:40,111.5,109.1,81.2,81.8,30.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.308,0.313,92.5,93.18,77.65,11,-0.143,0.0,1.0,0.0,1.0
101249,1610612762,21300746,2014-02-07,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,0,2,0,5,-6,0,0,1,12875,12875,12875,19537,14748,17592,7679,5024,8839,3087,13990,14885,13990,13390,16983,19088,7958,9505,4715,7678,1,10698,18504,16382,18074,2167,47,1.0,14:24,,1610612762,Utah,101249,,,14.000000:24,62.6,60.0,87.2,80.0,-24.6,-20.0,0.333,2.0,28.6,0.0,0.059,0.03,14.3,0.625,0.625,0.152,0.163,93.8,100.0,83.33,30,0.14,1.0,0.0,1.0,0.0
101249,1610612762,21300667,2014-01-27,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,0,1,1,0,0,3,4,2,0,0,0,1,1,1,1,15093,21905,21008,21905,10050,11917,10050,6578,4290,10714,13390,16983,19088,17694,9505,4715,7678,1,16774,2985,20191,11846,2167,47,,20:51,,1610612762,Utah,101249,,,20.000000:51,107.6,104.9,108.3,104.9,-0.7,0.0,0.0,0.0,0.0,0.0,0.04,0.02,20.0,0.0,0.266,0.1,0.104,91.72,94.39,78.66,41,-0.101,0.0,1.0,0.0,1.0
101249,1610612762,21300620,2014-01-21,4,5,0.8,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,8,5,0,0,1,12875,12875,12875,16593,8580,15732,1384,10050,11917,10050,13990,14885,13990,6679,12561,12106,17694,9505,11946,7678,1,16774,18504,12379,7183,2167,47,1.0,18:52,,1610612762,Utah,101249,,,18.000000:52,106.6,111.1,96.7,102.9,9.9,8.2,0.0,0.0,0.0,0.059,0.1,0.081,16.7,0.8,0.8,0.143,0.148,93.74,89.01,74.18,36,0.096,1.0,0.0,0.0,1.0
101249,1610612762,21300598,2014-01-18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,0,0,1,12875,12875,12875,23911,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,15132,2167,47,1.0,4:47,,1610612762,Utah,101249,,,4.000000:47,25.0,22.2,62.5,50.0,-37.5,-27.8,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.111,0.125,80.28,95.33,79.44,9,0.0,1.0,0.0,1.0,0.0
101249,1610612762,21300587,2014-01-17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,1,1,1,23708,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,13038,2167,47,1.0,5:13,,1610612762,Utah,101249,,,5.000000:13,101.4,90.0,108.7,111.1,-7.3,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,83.18,87.41,72.84,10,-0.16,0.0,1.0,1.0,0.0
101249,1610612762,21300573,2014-01-15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,2,0,0,-2,0,0,1,12875,12875,12875,24109,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,4624,4715,7678,1,10698,18504,22621,14040,2167,47,1.0,4:21,,1610612762,Utah,101249,,,4.000000:21,80.0,80.0,84.2,100.0,-4.2,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,120.76,110.39,91.99,10,-0.286,1.0,0.0,1.0,0.0
101249,1610612762,21300561,2014-01-13,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,4,0,0,1,1,1,1,23672,21905,17592,21905,10050,8839,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,1,18504,22621,7995,2167,47,1.0,5:18,,1610612762,Utah,101249,,,5.000000:18,102.7,100.0,57.1,55.6,45.7,44.4,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.0,0.0,0.308,0.313,79.34,81.51,67.92,9,-0.417,0.0,1.0,0.0,1.0
101249,1610612762,21300539,2014-01-10,4,4,1.0,0,0,0.0,0,1,0.0,0,1,1,1,1,0,0,0,1,1,8,7,0,0,1,12875,12875,12875,21879,8580,17592,1,10050,15492,10050,13990,13563,13990,13390,16983,19088,11823,9505,11946,7678,1,4560,12544,12379,5756,2167,47,1.0,9:50,,1610612762,Utah,101249,,,9.000000:50,158.3,165.0,141.0,136.8,17.4,28.2,0.111,1.0,16.7,0.0,0.125,0.071,16.7,1.0,0.901,0.217,0.219,95.87,95.19,79.32,20,0.125,1.0,0.0,0.0,1.0
101249,1610612762,21300447,2013-12-28,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,4,0,0,1,12875,12875,12875,21565,18183,17592,19422,10050,8839,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,10698,18504,20191,7995,2167,47,1.0,10:39,,1610612762,Utah,101249,,,10.000000:39,94.3,91.7,75.1,75.0,19.2,16.7,0.0,0.0,0.0,0.0,0.071,0.045,20.0,0.25,0.25,0.208,0.214,106.53,108.15,90.13,24,-0.092,1.0,0.0,1.0,0.0
