,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,145,145,2013-14,101179,Ronnie Price,Ronnie,1610612753,ORL,Orlando Magic,21301227,2014-04-16T00:00:00,ORL vs. IND,L,12.133333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,4,1,3,0,0,3,0,5,2,21.4,0,0,18.0,1,12875,12875,12875,20848,14748,17592,7679,5024,8839,3087,13990,14885,13990,13390,12561,15412,3686,9505,486,7678,1,16774,18504,16382,9778,10737,2167,47,12068,1.0,12:08,,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,,12.000000:08,91.8,95.5,83.0,82.6,8.7,12.8,0.571,4.0,44.4,0.0,0.133,0.067,11.1,0.625,0.625,0.2,0.201,90.51,89.01,74.18,22,0.216,22.0
1,448,448,2013-14,101179,Ronnie Price,Ronnie,1610612753,ORL,Orlando Magic,21301208,2014-04-14T00:00:00,ORL @ CHI,L,24.6,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,11,3,0,0,0,2,2,6,-16,19.5,0,0,17.0,1,12875,12875,12875,12286,14748,13930,16331,10050,11917,10050,6578,8189,1,13390,21674,22716,207,2074,11946,7678,1,10698,8067,14829,23943,11980,2167,47,12788,1.0,24:36,,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,,24.000000:36,92.0,94.0,133.7,128.6,-41.7,-34.6,0.647,3.67,52.4,0.0,0.0,0.0,14.3,0.333,0.436,0.189,0.188,95.8,96.59,80.49,50,0.083,8.0
2,623,623,2013-14,101179,Ronnie Price,Ronnie,1610612753,ORL,Orlando Magic,21301199,2014-04-13T00:00:00,ORL @ BKN,L,22.316666666666663,2,8,0.25,1,4,0.25,1,2,0.5,1,1,2,6,1,1,0,0,4,2,6,4,19.4,0,0,17.0,1,12875,12875,12875,14030,14748,10581,19422,5024,4189,8282,10700,8189,10714,6679,16983,15412,1758,9505,4715,7678,1,21355,8067,14829,7995,12032,2167,47,12788,1.0,22:19,,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,,22.000000:19,105.2,104.8,101.5,90.9,3.6,13.9,0.4,6.0,37.5,0.056,0.04,0.047,6.3,0.313,0.338,0.213,0.213,87.37,92.49,77.07,42,0.037,9.0
3,3554,3554,2013-14,101179,Ronnie Price,Ronnie,1610612753,ORL,Orlando Magic,21301058,2014-03-25T00:00:00,ORL vs. POR,W,10.2,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,0,-3,4.4,0,0,4.0,1,1,1,1,21752,21905,17592,21905,10050,6256,10050,13990,14885,13990,13390,12561,15412,7958,9505,11946,7678,1,4560,18504,22621,15132,22185,2167,47,22140,1.0,10:12,,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,,10.000000:12,108.2,105.9,124.4,123.5,-16.2,-17.6,0.286,2.0,28.6,0.0,0.2,0.077,14.3,0.0,0.0,0.208,0.212,78.87,80.0,66.67,17,-0.063,21.0
4,3887,3887,2013-14,101179,Ronnie Price,Ronnie,1610612753,ORL,Orlando Magic,21301046,2014-03-23T00:00:00,ORL @ LAL,L,9.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,3,0,0,-5,6.0,0,0,4.0,1,12875,12875,12875,22115,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,3686,16962,11946,7678,1,16774,18504,22621,17192,21205,2167,47,22140,1.0,9:12,,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,,9.000000:12,88.2,88.2,111.9,111.1,-23.6,-22.9,0.571,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,90.99,91.3,76.09,17,0.0,9.0
5,4027,4027,2013-14,101179,Ronnie Price,Ronnie,1610612753,ORL,Orlando Magic,21301037,2014-03-22T00:00:00,ORL @ UTA,L,17.666666666666668,1,5,0.2,1,3,0.333,1,2,0.5,0,3,3,1,2,0,0,0,3,2,4,5,7.1,0,0,9.0,1,12875,12875,12875,17369,18183,15732,20589,5024,6256,6480,10700,8189,10714,13390,8948,12106,11823,4624,11946,7678,1,16774,8067,17506,7183,20535,2167,47,18603,1.0,17:40,,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,,17.000000:40,86.5,87.9,73.8,75.0,12.7,12.9,0.111,0.5,11.1,0.0,0.176,0.086,22.2,0.3,0.34,0.222,0.225,89.71,88.3,73.58,33,-0.054,9.0
6,4500,4500,2013-14,101179,Ronnie Price,Ronnie,1610612753,ORL,Orlando Magic,21301016,2014-03-19T00:00:00,ORL @ PHX,L,9.45,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,1,2,1,0,1,1,2,4,-12,6.5,0,0,7.0,1,12875,12875,12875,22033,18183,19321,16331,10050,15492,10050,6578,8189,1,13390,21674,22716,11823,4624,4715,7678,17134,4560,8067,17506,22358,20896,2167,47,20072,1.0,9:27,,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,,9.000000:27,60.4,63.2,122.2,126.3,-61.8,-63.2,0.333,0.5,14.3,0.0,0.0,0.0,28.6,0.333,0.515,0.24,0.241,100.37,96.51,80.42,19,0.043,8.0
7,6236,6236,2013-14,101179,Ronnie Price,Ronnie,1610612753,ORL,Orlando Magic,21300932,2014-03-08T00:00:00,ORL @ SAS,L,17.033333333333335,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,3,2,2,1,8.0,0,0,6.0,1,12875,12875,12875,17850,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,21674,22716,7958,16962,4715,7678,1,16774,8067,20191,10829,19866,2167,47,20814,1.0,17:02,,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,,17.000000:02,121.0,120.6,116.3,114.3,4.7,6.3,0.118,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.051,0.051,96.21,97.22,81.02,34,0.014,6.0
8,6796,6796,2013-14,101179,Ronnie Price,Ronnie,1610612753,ORL,Orlando Magic,21300905,2014-03-05T00:00:00,ORL vs. HOU,L,24.9,4,6,0.667,0,2,0.0,0,0,0.0,0,0,0,5,6,2,0,0,3,1,8,4,15.5,0,0,17.0,1,12875,12875,12875,12064,8580,13930,2791,10050,8839,10050,13990,14885,13990,13390,21674,22716,2548,147,1559,7678,1,16774,12544,12379,7995,14728,2167,47,12788,1.0,24:54,,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,G,,24.000000:54,108.4,112.0,102.9,104.0,5.5,8.0,0.25,0.83,29.4,0.0,0.0,0.0,35.3,0.667,0.667,0.211,0.212,98.47,96.39,80.32,50,0.042,17.0
9,7227,7227,2013-14,101179,Ronnie Price,Ronnie,1610612753,ORL,Orlando Magic,21300886,2014-03-02T00:00:00,ORL vs. PHI,W,24.116666666666667,0,7,0.0,0,5,0.0,0,0,0.0,0,3,3,2,1,2,0,0,2,2,0,4,11.6,0,0,9.0,1,1,1,1,12649,21905,12302,21905,10050,2631,10050,13990,14885,13990,13390,8948,12106,7958,9505,1559,7678,1,10698,8067,22621,7995,17404,2167,47,18603,1.0,24:07,,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,G,,24.000000:07,92.7,97.8,86.5,89.1,6.2,8.7,0.105,2.0,20.0,0.0,0.12,0.061,10.0,0.0,0.0,0.16,0.158,95.46,91.55,76.3,46,-0.043,16.0
