,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,60,60,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21301219,2014-04-16T00:00:00,NOP vs. HOU,W,43.96666666666667,6,11,0.545,2,3,0.667,4,5,0.8,0,5,5,8,3,3,0,1,2,3,18,7,42.0,0,0,39.0,1,1,1,1,261,4280,6386,6897,2352,6256,1761,2882,3366,7312,13390,4234,7025,781,2074,486,7678,17134,10698,4967,3651,5756,1870,2167,47,1901,1.0,43:58,,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,G,,43.000000:58,121.9,120.5,109.8,113.4,12.1,7.1,0.222,2.67,33.3,0.0,0.119,0.064,12.5,0.636,0.682,0.168,0.174,91.01,90.07,75.06,83,0.128,17.0
1,367,367,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21301210,2014-04-14T00:00:00,NOP vs. OKC,W,14.133333333333333,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,2,0,0,0,0,0,1,8,3,11.0,0,0,12.0,1,1,1,1,19693,14748,17592,7679,2352,8839,1,6578,8189,1,13390,21674,22716,7958,16962,11946,7678,1,1,12544,12379,8824,17815,2167,47,16417,1.0,14:08,,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,G,,14.000000:08,120.6,115.4,109.0,108.0,11.5,7.4,0.2,0.0,28.6,0.0,0.0,0.0,0.0,0.75,0.82,0.179,0.193,84.29,86.6,72.17,26,0.127,17.0
2,795,795,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21301194,2014-04-12T00:00:00,NOP @ HOU,L,44.53333333333333,8,24,0.333,2,6,0.333,2,6,0.333,1,9,10,6,1,1,0,2,4,8,20,-8,43.0,1,0,40.0,1,12875,12875,12875,212,1826,166,16331,2352,1629,6480,6578,2132,13542,6679,741,1615,1758,9505,4715,7678,23256,21355,287,2637,19736,1675,1,47,1689,1.0,44:32,,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,G,,44.000000:32,102.6,107.9,112.8,115.6,-10.3,-7.7,0.2,6.0,17.6,0.022,0.214,0.114,2.9,0.375,0.375,0.277,0.278,100.11,96.47,80.39,89,0.068,3.0
3,1029,1029,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21301184,2014-04-11T00:00:00,NOP @ OKC,L,40.36666666666667,7,13,0.538,2,2,1.0,2,3,0.667,0,8,8,5,2,1,0,1,4,4,18,-15,36.1,0,0,35.0,1,12875,12875,12875,1038,2864,4274,7169,2352,8839,1,6578,6831,9299,13390,1209,2927,2548,4624,4715,7678,17134,21355,2985,3651,23612,3434,2167,47,2998,1.0,40:22,,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,G,,40.000000:22,97.1,105.0,118.5,122.2,-21.3,-17.2,0.208,2.5,23.8,0.0,0.242,0.101,9.5,0.615,0.628,0.178,0.173,101.1,95.72,79.77,80,0.11,3.0
4,1215,1215,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21301170,2014-04-09T00:00:00,NOP vs. PHX,L,30.158333333333335,4,12,0.333,0,1,0.0,2,4,0.5,0,7,7,8,1,0,1,3,2,4,10,0,32.4,0,0,27.0,1,12875,12875,12875,8097,8580,5308,16331,10050,11917,10050,6578,4290,10714,13390,1874,3920,781,9505,11946,2516,25052,10698,2985,10132,11846,4724,2167,47,6339,1.0,30:10,,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,30.000000:10,107.5,108.6,109.5,106.8,-2.0,1.8,0.421,8.0,34.8,0.0,0.259,0.123,4.3,0.333,0.363,0.234,0.24,92.41,93.11,77.59,58,0.105,18.0
5,1594,1594,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21301157,2014-04-06T00:00:00,NOP @ POR,L,24.166666666666668,5,11,0.455,1,1,1.0,3,4,0.75,0,0,0,1,1,1,0,2,1,4,14,5,17.5,0,0,18.0,1,12875,12875,12875,12612,6209,6386,11610,5024,11917,1,4525,4290,7844,13390,21674,22716,11823,9505,4715,7678,23256,4560,2985,6310,7183,13359,2167,47,12068,1.0,24:10,,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,24.000000:10,105.9,107.8,98.1,98.0,7.7,9.8,0.056,1.0,6.7,0.0,0.0,0.0,6.7,0.5,0.549,0.226,0.23,102.21,101.3,84.41,51,0.082,6.0
6,2075,2075,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21301138,2014-04-04T00:00:00,NOP @ UTA,L,15.083333333333334,0,4,0.0,0,0,0.0,1,4,0.25,0,3,3,5,3,0,0,1,0,3,1,9,9.1,0,0,9.0,1,12875,12875,12875,19098,21905,17592,21905,10050,15492,10050,10700,4290,13792,13390,8948,12106,2548,2074,11946,7678,17134,1,4967,22305,4523,19142,2167,47,18603,1.0,15:05,,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,15.000000:05,124.4,113.8,91.3,88.9,33.1,24.9,0.385,1.67,35.7,0.0,0.25,0.143,21.4,0.0,0.087,0.29,0.316,84.01,89.1,74.25,29,-0.022,9.0
7,2378,2378,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21301124,2014-04-02T00:00:00,NOP @ DEN,L,27.541666666666668,1,4,0.25,0,0,0.0,4,6,0.667,0,3,3,2,4,1,0,1,1,4,6,-17,11.6,0,0,13.0,1,12875,12875,12875,10072,18183,17592,19422,10050,15492,10050,2882,2132,9299,13390,8948,12106,7958,848,4715,7678,17134,4560,2985,14829,24215,17404,2167,47,15701,1.0,27:33,,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,27.000000:33,100.2,98.4,124.3,128.3,-24.1,-30.0,0.118,0.5,15.4,0.0,0.115,0.06,30.8,0.25,0.452,0.169,0.175,106.17,105.44,87.87,61,0.016,8.0
8,2644,2644,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21301108,2014-03-31T00:00:00,NOP vs. SAC,L,23.833333333333332,2,5,0.4,0,0,0.0,2,4,0.5,0,1,1,9,3,0,0,1,3,4,6,9,17.7,0,0,16.0,1,12875,12875,12875,12879,14748,15732,13750,10050,15492,10050,6578,4290,10714,13390,16983,19088,522,2074,11946,7678,17134,16774,2985,14829,4523,13203,2167,47,13525,1.0,23:50,,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,23.000000:50,110.7,111.1,83.2,89.1,27.5,22.0,0.563,3.0,47.4,0.0,0.032,0.022,15.8,0.4,0.444,0.217,0.217,95.1,91.64,76.36,45,0.068,19.0
9,2866,2866,2013-14,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21301092,2014-03-29T00:00:00,NOP @ SAS,L,30.25,8,18,0.444,0,3,0.0,0,0,0.0,2,4,6,3,1,2,0,3,2,2,16,-2,32.7,0,0,29.0,1,12875,12875,12875,8030,1826,1219,11969,10050,6256,10050,13990,14885,13990,3410,6220,5291,5378,9505,1559,7678,25052,10698,8067,4869,14040,4609,2167,47,5338,1.0,30:15,,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,30.000000:15,96.6,101.9,104.4,100.0,-7.8,1.9,0.214,3.0,13.6,0.067,0.121,0.095,4.5,0.444,0.444,0.306,0.307,88.51,88.07,73.39,54,0.144,6.0
