0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2884264588356018	0.39232683181762695	-1.3240426778793335	0.31144797801971436	-0.3291645646095276	-0.06176276504993439	-0.4477183520793915	0.03889472782611847	-0.7301033139228821	-1.2478621006011963	-1.010652780532837	-0.08530537784099579	0.20345565676689148	0.006984503008425236	-1.7301645278930664	0.05758834630250931
-1.514146089553833	0.28153032064437866	-0.3625592291355133	-1.3324295282363892	-0.293076753616333	-1.8815044164657593	-0.16619078814983368	1.4469571113586426	1.6260887384414673	0.7889375686645508	0.2612946927547455	0.6451424956321716	-0.7784571051597595	-1.2247998714447021	1.0214722156524658	1.2833106517791748
0.07948260754346848	2.8146982192993164	-1.336440920829773	-1.102344274520874	0.8559800386428833	0.6009737253189087	-1.2612457275390625	-0.3130391538143158	0.09200219810009003	1.3166170120239258	0.24797025322914124	0.3867868185043335	1.873501181602478	-1.2239567041397095	0.3763972222805023	-0.5812097787857056
0.9023165702819824	0.8626404404640198	-0.30870866775512695	-0.18988503515720367	-0.3132072687149048	0.6990613341331482	-1.4322420358657837	1.4584221839904785	-0.18530376255512238	-0.18918614089488983	0.6864399313926697	-0.9916502237319946	0.9083842039108276	-0.11745376884937286	2.038724660873413	1.4894332885742188
0.7533131241798401	-1.1302889585494995	0.14863967895507812	1.2608035802841187	0.6912431120872498	-0.01980508677661419	1.2970168590545654	-0.8655588626861572	-0.18622688949108124	0.23627229034900665	-0.38523390889167786	-0.019629158079624176	0.9805741310119629	-0.31891289353370667	-1.7886463403701782	-0.3242337107658386
0.23634536564350128	0.28132376074790955	-1.3613680601119995	-0.4639216959476471	2.2969300746917725	0.6612711548805237	0.5372287631034851	1.5653518438339233	0.06028103455901146	-0.9116840362548828	0.1425134837627411	-0.1934432089328766	1.0148261785507202	0.2579209804534912	0.6033596396446228	-0.03031909465789795
-2.028790235519409	-0.1002478376030922	0.8290467262268066	-1.172351598739624	-0.8174208402633667	-0.4502374827861786	0.31173640489578247	1.0876634120941162	1.5802738666534424	-0.8757046461105347	-1.041824221611023	0.2494172304868698	-0.2529040575027466	0.21464651823043823	0.27113476395606995	-1.0479745864868164
-0.1425986886024475	0.32821205258369446	2.9621920585632324	0.281721293926239	-0.37270817160606384	1.7244077920913696	0.5630641579627991	-1.336680293083191	0.4558093249797821	1.0360554456710815	1.0842373371124268	-0.8541365265846252	1.3253480195999146	-0.7541711330413818	-0.05982743948698044	-0.1596800535917282
-2.1976261138916016	0.7899839878082275	-1.2206043004989624	-0.8640952110290527	-0.5580673217773438	0.3293379843235016	0.06173517927527428	1.4049513339996338	0.1584467887878418	-0.5951530337333679	-1.2540299892425537	0.7356231212615967	0.22834275662899017	-0.6754428148269653	0.6372771859169006	-0.059365712106227875
-0.6455236077308655	0.7190868258476257	1.7460945844650269	-0.236537367105484	1.4098589420318604	0.7282070517539978	0.2547548711299896	0.7543143033981323	0.9110446572303772	1.1316978931427002	-1.8513482809066772	-0.24406011402606964	-1.2602851390838623	-2.047074556350708	2.197338581085205	-1.2878482341766357
1.0564382076263428	0.029572002589702606	-1.0432038307189941	-0.6883631944656372	0.7009094953536987	-0.009252650663256645	-0.0637117475271225	-0.5964632034301758	-0.6668038964271545	0.290496826171875	0.6934324502944946	0.3222103416919708	-0.5208159685134888	-0.8889005184173584	0.25372010469436646	-0.09174156188964844
-0.7244100570678711	0.9817991256713867	0.4090166687965393	0.2326912134885788	0.3411945402622223	0.29301804304122925	-0.7816516757011414	0.2893699109554291	0.4433920383453369	0.6408528089523315	0.6900702118873596	0.6730164289474487	-0.9254338145256042	0.4230566620826721	0.1563655585050583	-1.424710750579834
-0.3153321444988251	-0.771989107131958	1.0812814235687256	2.1078457832336426	-0.9448640942573547	0.522041380405426	-1.961723804473877	0.9416514039039612	0.04184238985180855	-1.1238014698028564	1.0653799772262573	-1.2054351568222046	-1.182843565940857	-0.757279634475708	-2.542790412902832	0.5306652784347534
1.4042636156082153	1.102819561958313	1.5580438375473022	0.8636599779129028	0.9662927389144897	1.219160556793213	0.1546919047832489	0.7107542753219604	-0.6708270311355591	-0.14666271209716797	1.2064526081085205	1.2647017240524292	0.9123608469963074	0.9928969144821167	-1.8605930805206299	-1.2794042825698853
-0.8619828820228577	-0.7158596515655518	-0.06563667207956314	0.16748492419719696	-1.3855631351470947	-1.3910523653030396	0.6549252271652222	0.7667236328125	-0.8830097913742065	-0.7304769158363342	0.320631742477417	-0.09428009390830994	0.21857380867004395	0.05801403522491455	1.3497978448867798	-0.8277106285095215
0.06634670495986938	0.3680211305618286	-0.5298522710800171	-0.023492246866226196	0.08788473904132843	0.04177943617105484	-0.48070189356803894	0.4607800841331482	2.3531389236450195	1.3379416465759277	-0.32652536034584045	-0.6798379421234131	0.11909618228673935	1.1162183284759521	-1.5779728889465332	-0.534845769405365
1.8426895141601562	-0.29291847348213196	-0.49563029408454895	0.6270879507064819	-0.9104416966438293	-2.030222177505493	-0.8774616122245789	0.46143990755081177	-0.1593261957168579	-0.9348255395889282	-0.9758778810501099	-0.2541515529155731	1.1379286050796509	0.36006665229797363	-0.7087944746017456	-0.3766799569129944
1.4844002723693848	0.7131010293960571	0.7628051042556763	1.1781847476959229	0.40931081771850586	-1.0070933103561401	1.586562991142273	-0.07778280973434448	-0.6066205501556396	0.6990138292312622	1.8741816282272339	0.5174654722213745	-0.6642270088195801	-0.6119572520256042	2.675149917602539	0.26576757431030273
1.8382434844970703	1.9384369850158691	0.9903550744056702	-1.2504398822784424	-0.6630353331565857	1.085869312286377	0.8817461729049683	0.34460514783859253	-0.4998477101325989	-1.9658173322677612	-0.6935868263244629	-0.6307302713394165	0.5727663040161133	-1.1154056787490845	1.1209653615951538	0.1662731021642685
