,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7411,7411,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,17.733333333333334,4,8,0.5,1,3,0.333,1,1,1.0,1,2,3,0,0,1,0,0,1,2,10,-4,16.6,0,0,16.0,1,1,1,1,15780,8251,9686,7582,7373,9118,7875,9085,11390,1,5246,12139,11352,16819,14317,4032,7210,1,4919,6289,9732,14475,13226,1849,143,12891,1,17:44,
11462,11462,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000580,2021-03-12T00:00:00,DEN @ MEM,W,31.85,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,5,1,2,0,1,3,1,6,11,20.9,0,0,17.0,1,1,1,1,5173,13638,9686,17720,12591,9118,12591,5395,6645,1,11150,12139,14385,2585,7632,1208,7210,15321,16132,10308,13920,3454,10534,1849,143,12215,1,31:51,
11880,11880,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000553,2021-03-04T00:00:00,DEN @ IND,W,30.6,3,6,0.5,0,3,0.0,2,2,1.0,0,0,0,2,1,0,1,0,0,2,8,-13,13.0,0,0,12.0,1,1,1,1,6121,10694,12753,7582,12591,9118,12591,5395,6645,1,11150,19725,20503,7995,7632,10665,2271,1,1,6289,11759,20143,15481,1849,143,15506,1,30:36,
12154,12154,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000540,2021-03-02T00:00:00,DEN @ MIL,W,29.516666666666666,5,10,0.5,0,2,0.0,0,0,0.0,0,2,2,3,2,1,1,0,1,1,10,8,20.9,0,0,19.0,1,1,1,1,6951,6152,7133,7582,12591,11825,12591,12008,12752,12008,11150,12139,14385,5509,3645,4032,2271,1,4919,10308,9732,4875,10534,1849,143,10964,1,29:31,
12362,12362,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000531,2021-03-01T00:00:00,DEN @ CHI,W,33.81666666666667,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,4,2,0,0,0,2,0,7,10,13.4,0,0,14.0,1,1,1,1,3759,10694,11165,11933,7373,11825,3573,12008,12752,12008,11150,12139,14385,3751,3645,10665,7210,1,10833,16020,12975,3883,15209,1849,143,14223,1,33:49,
12592,12592,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,28.2,6,9,0.667,1,2,0.5,0,0,0.0,0,0,0,3,0,0,1,1,0,0,13,27,20.5,0,0,19.0,1,1,1,1,7965,4526,8309,2900,7373,11825,3573,12008,12752,12008,11150,19725,20503,5509,14317,10665,2271,15321,1,16020,7127,279,10779,1849,143,10964,1,28:12,
12956,12956,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,31.133333333333333,2,8,0.25,1,3,0.333,7,8,0.875,0,3,3,5,2,3,0,1,2,4,12,-2,30.1,0,0,27.0,1,11623,11623,11623,5723,13638,9686,17720,7373,9118,7875,650,763,6179,11150,8835,11352,2585,3645,347,7210,15321,10833,2281,7920,12607,5787,1849,143,6522,1,31:08,
13269,13269,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000487,2021-02-23T00:00:00,DEN vs. POR,W,32.85,2,8,0.25,2,5,0.4,2,2,1.0,0,4,4,3,0,2,0,0,2,2,8,-8,23.3,0,0,21.0,1,1,1,1,4456,13638,9686,17720,3957,4922,6751,5395,6645,1,11150,6156,8731,5509,14317,1208,7210,1,10833,6289,11759,17520,9107,1849,143,9724,1,32:51,
13625,13625,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,32.016666666666666,7,13,0.538,1,4,0.25,0,0,0.0,0,7,7,6,0,0,0,0,2,0,15,-4,32.4,0,0,29.0,1,11623,11623,11623,5059,3206,4300,7057,7373,6909,10244,12008,12752,12008,11150,1742,3435,1788,14317,10665,7210,1,10833,16020,5723,14475,4917,1849,143,5681,1,32:01,
13938,13938,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,29.333333333333332,2,8,0.25,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,1,6,23,10.2,0,0,9.0,1,1,1,1,7087,13638,9686,17720,12591,9118,12591,5395,6645,1,11150,15987,17542,7995,14317,10665,7210,15321,10833,10308,13920,597,17113,1849,143,17389,1,29:20,
14203,14203,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000437,2021-02-17T00:00:00,DEN @ WAS,L,19.166666666666668,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,2,1,1,0,0,2,0,7,-10,15.6,0,0,15.0,1,11623,11623,11623,14796,10694,9686,14155,7373,11825,3573,12008,12752,12008,5246,12139,11352,7995,7632,4032,7210,1,10833,16020,12975,18716,13857,1849,143,13541,1,19:10,
14539,14539,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000416,2021-02-14T00:00:00,DEN vs. LAL,W,30.333333333333332,4,9,0.444,2,3,0.667,0,3,0.0,0,3,3,3,0,0,1,1,1,2,10,11,21.1,0,0,20.0,1,1,1,1,6317,8251,8309,11399,3957,9118,1828,12008,5327,12008,11150,8835,11352,5509,14317,10665,2271,15321,4919,6289,9732,3454,10398,1849,143,10341,1,30:20,
15003,15003,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000401,2021-02-12T00:00:00,DEN vs. OKC,W,17.758333333333333,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,0,2,7,-13,6.0,0,0,8.0,1,1,1,1,15763,13638,14368,12966,7373,14655,1,5395,6645,1,11150,19725,20503,16819,7632,10665,7210,1,1,6289,12975,20143,19432,1849,143,17996,1,17:46,
15312,15312,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000388,2021-02-10T00:00:00,DEN vs. CLE,W,20.136666666666667,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,4,0,0,0,2,1,1,12,18,19.2,0,0,19.0,1,1,1,1,14096,8251,8309,11399,3957,4922,6751,5395,6645,1,11150,15987,17542,3751,14317,10665,7210,20949,4919,10308,7920,1368,11562,1849,143,10964,1,20:08,
15530,15530,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000373,2021-02-08T00:00:00,DEN vs. MIL,L,29.583333333333332,4,8,0.5,2,3,0.667,2,2,1.0,0,0,0,3,0,0,0,1,0,3,12,-4,16.5,0,0,17.0,1,11623,11623,11623,6898,8251,9686,7582,3957,9118,1828,5395,6645,1,11150,19725,20503,5509,14317,10665,7210,15321,1,3793,7920,14475,13307,1849,143,12215,1,29:35,
15939,15939,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000352,2021-02-06T00:00:00,DEN @ SAC,L,34.675,5,11,0.455,1,3,0.333,0,0,0.0,0,5,5,9,2,0,0,1,2,0,11,1,28.5,0,0,26.0,1,11623,11623,11623,3123,6152,6027,11074,7373,9118,7875,12008,12752,12008,11150,4091,6466,544,3645,10665,7210,15321,10833,16020,8773,9911,6482,1849,143,6966,1,34:41,
16222,16222,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000341,2021-02-04T00:00:00,DEN @ LAL,L,25.916666666666668,7,10,0.7,2,3,0.667,0,0,0.0,0,1,1,1,1,1,0,1,1,1,16,-13,20.7,0,0,22.0,1,11623,11623,11623,9705,3206,7133,2696,3957,9118,1828,12008,12752,12008,11150,15987,17542,11678,7632,4032,7210,15321,4919,10308,5102,20143,10659,1849,143,9111,1,25:55,
16872,16872,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000306,2021-01-31T00:00:00,DEN vs. UTA,W,25.7,2,5,0.4,1,1,1.0,1,1,1.0,0,2,2,5,0,2,0,1,2,1,6,7,21.9,0,0,18.0,1,1,1,1,9878,13638,14368,12966,7373,14655,1,9085,11390,1,11150,12139,14385,2585,14317,1208,7210,15321,10833,10308,13920,5432,9911,1849,143,11539,1,25:42,
17109,17109,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000296,2021-01-29T00:00:00,DEN @ SAS,L,23.148333333333333,4,10,0.4,1,5,0.2,1,2,0.5,0,0,0,3,1,0,0,1,1,3,10,-15,13.5,0,0,14.0,1,11623,11623,11623,11839,8251,7133,12966,7373,4922,11380,9085,6645,9461,11150,19725,20503,5509,7632,10665,7210,15321,4919,3793,9732,20857,15165,1849,143,14223,1,23:09,
17597,17597,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000275,2021-01-27T00:00:00,DEN @ MIA,W,16.666666666666668,2,9,0.222,0,3,0.0,0,0,0.0,1,1,2,5,1,1,0,1,0,0,4,-3,15.9,0,0,13.0,1,1,1,1,16470,13638,8309,18584,12591,9118,12591,12008,12752,12008,5246,15987,14385,2585,7632,4032,7210,15321,1,16020,16353,13536,13665,1849,143,14865,1,16:40,
17921,17921,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000265,2021-01-25T00:00:00,DEN @ DAL,W,26.256666666666668,2,5,0.4,0,2,0.0,4,6,0.667,0,2,2,6,2,0,1,0,0,4,8,7,20.4,0,0,18.0,1,1,1,1,9435,13638,14368,12966,12591,11825,12591,2293,1600,8322,11150,12139,14385,1788,3645,10665,2271,1,1,2281,11759,5432,10836,1849,143,11539,1,26:15,
18114,18114,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000248,2021-01-23T00:00:00,DEN @ PHX,W,36.25,5,12,0.417,3,5,0.6,0,0,0.0,0,4,4,1,1,0,1,0,0,0,13,14,21.3,0,0,23.0,1,1,1,1,2072,6152,5097,12627,1926,4922,2762,12008,12752,12008,11150,6156,8731,11678,7632,10665,2271,1,1,16020,7127,2360,10288,1849,143,8568,1,36:15,
18304,18304,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000238,2021-01-22T00:00:00,DEN @ PHX,W,32.35666666666667,6,10,0.6,1,3,0.333,4,4,1.0,0,3,3,3,1,1,0,2,0,2,17,17,27.1,0,0,26.0,1,1,1,1,4818,4526,7133,4810,7373,9118,7875,2293,3346,1,11150,8835,11352,5509,7632,4032,7210,20949,1,6289,4514,1579,7141,1849,143,6966,1,32:21,
18766,18766,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,21.483333333333334,7,11,0.636,1,4,0.25,0,0,0.0,1,3,4,5,1,0,0,0,0,1,15,22,26.3,0,0,25.0,1,1,1,1,13080,3206,6027,4151,7373,6909,10244,12008,12752,12008,5246,8835,8731,2585,7632,10665,7210,1,1,10308,5723,711,7556,1849,143,7461,1,21:29,
18965,18965,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000200,2021-01-17T00:00:00,DEN vs. UTA,L,25.116666666666667,3,7,0.429,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,0,1,2,7,-5,11.2,0,0,11.0,1,11623,11623,11623,10360,10694,11165,11933,7373,11825,3573,12008,12752,12008,5246,19725,17542,7995,14317,10665,7210,1,4919,6289,12975,15340,16547,1849,143,16119,1,25:07,
19335,19335,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000177,2021-01-14T00:00:00,DEN vs. GSW,W,32.05,5,11,0.455,1,5,0.2,0,0,0.0,0,2,2,3,2,2,1,0,1,0,11,10,24.9,0,0,23.0,1,1,1,1,5039,6152,6027,11074,7373,4922,11380,12008,12752,12008,11150,12139,14385,5509,3645,1208,2271,1,4919,16020,8773,3883,8263,1849,143,8568,1,32:03,
19679,19679,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000158,2021-01-12T00:00:00,DEN @ BKN,L,23.816666666666663,6,7,0.857,2,3,0.667,0,0,0.0,0,1,1,2,0,1,0,0,0,0,14,1,21.2,0,0,21.0,1,11623,11623,11623,11324,4526,11165,1219,3957,9118,1828,12008,12752,12008,11150,15987,17542,7995,14317,4032,7210,1,1,16020,6406,9911,10324,1849,143,9724,1,23:49,
19959,19959,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,22.833333333333332,5,10,0.5,2,5,0.4,0,0,0.0,0,3,3,3,0,1,0,0,1,0,12,26,23.1,0,0,22.0,1,1,1,1,12093,6152,7133,7582,3957,4922,6751,12008,12752,12008,11150,8835,11352,5509,14317,4032,7210,1,4919,16020,7920,336,9206,1849,143,9111,1,22:50,
20162,20162,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,22.45,5,10,0.5,0,2,0.0,2,2,1.0,0,2,2,4,0,1,1,0,1,3,12,7,26.4,0,0,22.0,1,1,1,1,12341,6152,7133,7582,12591,11825,12591,5395,6645,1,11150,12139,14385,3751,14317,4032,2271,1,4919,3793,7920,5432,7501,1849,143,9111,1,22:27,
20478,20478,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000120,2021-01-07T00:00:00,DEN vs. DAL,L,24.583333333333332,4,7,0.571,2,4,0.5,1,2,0.5,0,3,3,3,0,1,0,0,2,1,11,3,22.1,0,0,21.0,1,11623,11623,11623,10730,8251,11165,5826,3957,6909,3573,9085,6645,9461,11150,8835,11352,5509,14317,4032,7210,1,10833,10308,8773,8138,9797,1849,143,9724,1,24:35,
20825,20825,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000104,2021-01-05T00:00:00,DEN vs. MIN,W,24.968333333333337,1,3,0.333,1,3,0.333,1,4,0.25,1,0,1,2,0,3,0,0,0,2,4,4,17.2,0,0,14.0,1,1,1,1,10474,16702,17566,15094,7373,9118,7875,9085,3346,11895,5246,19725,17542,7995,14317,347,7210,1,1,6289,16353,7366,12834,1849,143,14223,1,24:58,
21142,21142,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000088,2021-01-03T00:00:00,DEN @ MIN,W,28.566666666666663,3,7,0.429,1,3,0.333,4,5,0.8,1,2,3,6,0,0,0,0,0,3,11,13,23.6,0,0,21.0,1,1,1,1,7660,10694,11165,11933,7373,9118,7875,2293,2536,6837,5246,12139,11352,1788,14317,10665,7210,1,1,3793,8773,2707,8935,1849,143,9724,1,28:34,
21520,21520,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000076,2021-01-01T00:00:00,DEN vs. PHX,L,30.25,4,10,0.4,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,1,2,0,10,-6,15.6,0,0,17.0,1,11623,11623,11623,6387,8251,7133,12966,3957,6909,3573,12008,12752,12008,11150,8835,11352,7995,7632,10665,7210,15321,10833,16020,9732,16140,13857,1849,143,12215,1,30:15,
21864,21864,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000055,2020-12-29T00:00:00,DEN @ SAC,L,36.78666666666667,10,15,0.667,2,6,0.333,2,2,1.0,0,1,1,4,1,2,1,1,2,1,24,1,39.2,0,0,37.0,1,11623,11623,11623,1718,935,2946,2900,3957,3460,7875,5395,6645,1,11150,15987,17542,3751,7632,1208,2271,15321,10833,10308,1773,9911,2803,1849,143,2922,1,36:47,
22096,22096,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000044,2020-12-28T00:00:00,DEN vs. HOU,W,23.506666666666668,5,7,0.714,1,3,0.333,1,3,0.333,0,4,4,5,0,0,1,0,2,1,12,14,27.3,0,0,24.0,1,1,1,1,11551,6152,11165,2429,7373,9118,7875,9085,5327,11706,11150,6156,8731,2585,14317,10665,2271,1,10833,10308,7920,2360,7049,1849,143,8016,1,23:30,
22660,22660,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000009,2020-12-25T00:00:00,DEN vs. LAC,L,30.35,3,7,0.429,1,3,0.333,6,7,0.857,1,0,1,4,0,1,0,1,0,3,13,-5,23.2,0,0,21.0,1,11623,11623,11623,6301,10694,11165,11933,7373,9118,7875,990,1176,6327,5246,19725,17542,3751,14317,4032,7210,15321,1,3793,7127,15340,9160,1849,143,9724,1,30:21,
22900,22900,2020-21,1628420,Monte Morris,Monte,1610612743,DEN,Denver Nuggets,22000019,2020-12-23T00:00:00,DEN vs. SAC,L,16.316666666666666,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,0,2,-7,3.4,0,0,4.0,1,11623,11623,11623,16708,16702,12753,19313,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,15321,1,16020,18664,16841,20681,1849,143,20179,1,16:19,
