,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
100,100,2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,40.96666666666667,5,11,0.455,1,4,0.25,0,0,0.0,0,10,10,2,0,0,1,1,3,1,11,5,29.0,1,0,26.0,1,1,1,1,300,6152,6027,11074,7373,6909,10244,12008,12752,12008,11150,470,1298,7995,14317,10665,2271,15321,16132,10308,8773,6667,6262,1,143,6966,1,40:58,
363,363,2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,12.0,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,0,1,0,1,0,0,0,4,-2,12.0,0,0,11.0,1,1,1,1,18882,13638,14368,12966,12591,14655,12591,12008,12752,12008,5246,6156,6466,16819,7632,10665,2271,1,1,16020,16353,12607,16072,1849,143,16119,1,12:00,
2011,2011,2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,8.033333333333333,1,1,1.0,0,0,0.0,4,4,1.0,0,2,2,0,1,0,0,0,2,2,6,-7,7.4,0,0,8.0,1,11623,11623,11623,20202,16702,20551,1,12591,17891,12591,2293,3346,1,11150,12139,14385,16819,7632,10665,7210,1,10833,6289,13920,16841,18702,1849,143,17996,1,8:02,
2229,2229,2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000983,2021-05-04T00:00:00,PHX @ CLE,W,0.9666666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,22847,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,9911,22167,1849,143,22207,1,0:58,
3023,3023,2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000955,2021-04-30T00:00:00,PHX vs. UTA,W,4.683333333333334,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,7,-2,8.2,0,0,9.0,1,1,1,1,21298,10694,17566,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,10308,12975,12607,18286,1849,143,17389,1,4:41,
3265,3265,2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000941,2021-04-28T00:00:00,PHX vs. LAC,W,0.4683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22976,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:28,
3841,3841,2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000912,2021-04-25T00:00:00,PHX @ BKN,L,1.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,11623,11623,11623,22836,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,22167,1849,143,22207,1,1:00,
5087,5087,2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,5.766666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,0,2,1,8.6,0,0,7.0,1,11623,11623,11623,20878,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,12139,11352,16819,14317,4032,7210,1,4919,16020,18664,9911,18056,1849,143,18556,1,5:46,
5868,5868,2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,2,-1.0,0,0,0.0,1,1,1,1,21917,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,10308,20448,8969,22953,1849,143,22207,1,3:10,
6413,6413,2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,4.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,21458,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,4:15,
