,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1198,1198,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,13.0,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,3,0,0,0,4,0,2,-3,2.9,0,0,5.0,1,1,1,1,18473,16702,14368,18781,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,1707,10665,7210,1,19926,16020,18664,13536,21044,1849,143,19629,1,13:00,
1551,1551,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,29.783333333333335,5,8,0.625,0,0,0.0,3,3,1.0,0,2,2,1,2,2,0,2,1,3,13,1,20.9,0,0,20.0,1,11623,11623,11623,6742,6152,9686,4319,12591,17891,12591,3646,5327,1,11150,12139,14385,11678,3645,1208,7210,20949,4919,3793,7127,9911,10534,1849,143,10341,1,29:47,
2394,2394,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,16.043333333333333,3,6,0.5,2,2,1.0,2,2,1.0,1,1,2,1,0,0,0,1,2,1,10,-10,13.9,0,0,15.0,1,11623,11623,11623,16863,10694,12753,7582,3957,11825,1,5395,6645,1,5246,15987,14385,11678,14317,10665,7210,15321,10833,10308,9732,18716,14901,1849,143,13541,1,16:03,
2810,2810,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,12.083333333333334,4,5,0.8,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,1,1,10,22,15.7,0,0,14.0,1,1,1,1,18850,8251,14368,1469,12591,17891,12591,5395,6645,1,11150,15987,17542,11678,14317,4032,7210,1,4919,10308,9732,711,13795,1849,143,14223,1,12:05,
3135,3135,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000944,2021-04-29T00:00:00,IND vs. BKN,L,22.555,6,9,0.667,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,0,2,2,16,-5,18.7,0,0,19.0,1,11623,11623,11623,12278,4526,8309,2900,7373,11825,3573,3646,5327,1,11150,15987,17542,11678,14317,10665,7210,1,10833,6289,5102,15340,11875,1849,143,10964,1,22:33,
3463,3463,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000929,2021-04-27T00:00:00,IND vs. POR,L,20.158333333333335,1,6,0.167,1,3,0.333,1,2,0.5,0,2,2,2,2,1,0,0,5,1,4,-16,10.4,0,0,11.0,1,11623,11623,11623,14079,16702,12753,19313,7373,9118,7875,9085,6645,9461,11150,12139,14385,7995,3645,4032,7210,1,21997,10308,16353,21158,17007,1849,143,16119,1,20:10,
3875,3875,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000914,2021-04-25T00:00:00,IND @ ORL,W,36.53333333333333,7,13,0.538,0,3,0.0,7,8,0.875,1,6,7,2,2,1,0,1,3,5,21,8,33.4,0,0,32.0,1,1,1,1,1875,3206,4300,7057,12591,9118,12591,650,763,6179,5246,2732,3435,7995,3645,4032,7210,15321,16132,1350,2727,4875,4580,1849,143,4492,1,36:32,
3990,3990,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000906,2021-04-24T00:00:00,IND vs. DET,W,34.15,9,15,0.6,4,5,0.8,0,1,0.0,0,1,1,2,0,1,1,1,2,2,22,5,32.2,0,0,33.0,1,1,1,1,3492,1450,2946,4810,910,4922,1350,12008,11390,12008,11150,15987,17542,7995,14317,4032,2271,15321,10833,6289,2373,6667,4986,1849,143,4133,1,34:09,
4443,4443,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,25.25,4,8,0.5,2,3,0.667,0,0,0.0,0,2,2,1,1,0,1,1,2,1,10,-7,15.9,0,0,17.0,1,1,1,1,10250,8251,9686,7582,3957,9118,1828,12008,12752,12008,11150,12139,14385,11678,7632,10665,2271,15321,10833,10308,9732,16841,13665,1849,143,12215,1,25:15,
4919,4919,2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,23.483333333333334,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,6,1,2,0,0,2,0,7,2,27.0,0,0,23.0,1,11623,11623,11623,11572,10694,14368,4810,7373,11825,3573,12008,12752,12008,5246,6156,6466,1788,7632,1208,7210,1,10833,16020,12975,8969,7207,1849,143,8568,1,23:29,
