,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7261,7261,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,27.216666666666665,7,8,0.875,0,1,0.0,2,3,0.667,2,10,12,3,0,0,1,0,5,2,16,9,37.9,1,0,33.0,1,1,1,1,8705,3206,9686,1164,12591,14655,12591,5395,5327,8322,2547,470,644,5509,14317,10665,2271,1,21997,6289,5102,4365,3151,1,143,4133,1,27:13,
7560,7560,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,17.2,2,3,0.667,0,0,0.0,5,7,0.714,1,2,3,0,1,0,1,0,1,5,9,2,14.6,0,0,14.0,1,11623,11623,11623,16143,13638,17566,2900,12591,17891,12591,1513,1176,8162,5246,12139,11352,16819,7632,10665,2271,1,4919,1350,10740,8969,14459,1849,143,14223,1,17:12,
7933,7933,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,19.783333333333335,5,9,0.556,1,1,1.0,1,3,0.333,0,7,7,1,0,0,2,0,5,3,12,-12,27.9,0,0,25.0,1,11623,11623,11623,14346,6152,8309,6415,7373,14655,1,9085,5327,11706,11150,1742,3435,11678,14317,10665,697,1,21997,3793,7920,19709,6740,1849,143,7461,1,19:47,
8416,8416,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,26.216666666666665,2,8,0.25,1,3,0.333,0,2,0.0,2,12,14,7,1,0,1,1,5,2,5,-18,34.3,0,0,29.0,1,11623,11623,11623,9465,13638,9686,17720,7373,9118,7875,12008,6645,12008,2547,169,317,1198,7632,10665,2271,15321,21997,6289,15263,21655,4234,1849,143,5681,1,26:13,
9788,9788,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000646,2021-03-21T00:00:00,DEN vs. NOP,L,10.648333333333332,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,2,0,3,0,3,1,4,-10,14.6,0,0,13.0,1,11623,11623,11623,19416,16702,19102,7582,12591,17891,12591,5395,6645,1,5246,12139,11352,16819,3645,10665,231,1,16132,10308,16353,18716,14459,1849,143,14865,1,10:39,
10524,10524,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000624,2021-03-17T00:00:00,DEN vs. CHA,W,3.6,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,0,0,-4,6.3,0,0,5.0,1,1,1,1,21727,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,8835,8731,11678,14317,10665,7210,1,10833,16020,20448,14475,19303,1849,143,19629,1,3:36,
10889,10889,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000606,2021-03-15T00:00:00,DEN vs. IND,W,4.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,0,3,2.4,0,0,2.0,1,1,1,1,21436,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,15321,4919,16020,20448,8138,21190,1849,143,21139,1,4:19,
11436,11436,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000580,2021-03-12T00:00:00,DEN @ MEM,W,10.7,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,0,0,1,2,1,13.4,0,0,10.0,1,1,1,1,19395,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,4032,697,1,1,10308,18664,9911,15209,1849,143,16754,1,10:42,
11870,11870,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000553,2021-03-04T00:00:00,DEN @ IND,W,11.021666666666668,3,3,1.0,0,0,0.0,1,2,0.5,3,0,3,2,1,0,0,0,3,1,7,13,12.6,0,0,12.0,1,1,1,1,19294,10694,17566,1,12591,17891,12591,9085,6645,9461,1214,19725,11352,7995,7632,10665,7210,1,16132,10308,12975,2707,15734,1849,143,15506,1,11:01,
12144,12144,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000540,2021-03-02T00:00:00,DEN @ MIL,W,11.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,1,0,13,2.4,0,0,2.0,1,1,1,1,19085,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,19926,10308,20448,2707,21190,1849,143,21139,1,11:36,
12360,12360,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000531,2021-03-01T00:00:00,DEN @ CHI,W,8.95,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,0,0,2,-2,11.0,0,0,9.0,1,1,1,1,19944,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,14317,10665,2271,1,1,16020,18664,12607,16679,1849,143,17389,1,8:57,
12636,12636,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,12.016666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,3,1,2,-1,3.7,0,0,4.0,1,1,1,1,18879,16702,15987,17720,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,7632,10665,7210,1,16132,10308,18664,11703,20581,1849,143,20179,1,12:01,
12911,12911,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,10.3,2,5,0.4,0,0,0.0,1,1,1.0,4,2,6,0,1,0,0,0,1,1,5,0,11.2,0,0,11.0,1,11623,11623,11623,19533,13638,14368,12966,12591,17891,12591,9085,11390,1,564,12139,4746,16819,7632,10665,7210,1,4919,10308,15263,10797,16547,1849,143,16119,1,10:18,
13217,13217,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000487,2021-02-23T00:00:00,DEN vs. POR,W,10.193333333333332,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,2,1,1,4,5,10.6,0,0,9.0,1,1,1,1,19551,16702,17566,15094,12591,17891,12591,5395,6645,1,5246,12139,11352,16819,14317,4032,7210,20949,4919,10308,16353,6667,16911,1849,143,17389,1,10:12,
13599,13599,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,10.616666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,2,0,1,0,1,0,0,6.5,0,0,5.0,1,11623,11623,11623,19422,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,1208,7210,15321,1,10308,20448,10797,19177,1849,143,19629,1,10:37,
13838,13838,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,11.133333333333333,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,0,1,0,1,0,2,1,2,3,7.6,0,0,7.0,1,1,1,1,19246,16702,20551,1,12591,17891,12591,12008,6645,12008,5246,12139,11352,16819,7632,10665,2271,1,10833,10308,18664,8138,18613,1849,143,18556,1,11:08,
14210,14210,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000437,2021-02-17T00:00:00,DEN @ WAS,L,9.666666666666666,4,5,0.8,0,0,0.0,0,1,0.0,1,0,1,1,0,0,1,0,3,2,8,-7,13.7,0,0,12.0,1,11623,11623,11623,19716,8251,14368,1469,12591,17891,12591,12008,11390,12008,5246,19725,17542,11678,14317,10665,2271,1,16132,6289,11759,16841,15044,1849,143,15506,1,9:40,
14308,14308,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000427,2021-02-16T00:00:00,DEN @ BOS,L,10.45,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,6,-15,10.2,0,0,9.0,1,11623,11623,11623,19493,10694,17566,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,4919,16020,13920,20857,17113,1849,143,17389,1,10:27,
14692,14692,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000416,2021-02-14T00:00:00,DEN vs. LAL,W,3.066666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1,2,-2,4.4,0,0,4.0,1,1,1,1,21964,19893,21894,19893,12591,17891,12591,5395,6645,1,5246,15987,14385,16819,14317,10665,7210,1,10833,10308,18664,12607,20215,1849,143,20179,1,3:04,
15176,15176,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000388,2021-02-10T00:00:00,DEN vs. CLE,W,7.666666666666667,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,0,2,0,3,0,3,1,4,3,13.4,0,0,12.0,1,1,1,1,20281,13638,19102,1,12591,17891,12591,12008,11390,12008,11150,12139,14385,16819,3645,10665,231,1,16132,10308,16353,8138,15209,1849,143,15506,1,7:40,
16197,16197,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000341,2021-02-04T00:00:00,DEN @ LAL,L,10.183333333333334,1,4,0.25,0,0,0.0,1,1,1.0,3,1,4,1,0,1,0,1,3,1,3,-9,12.3,0,0,10.0,1,11623,11623,11623,19552,16702,15987,17720,12591,17891,12591,9085,11390,1,1214,15987,8731,11678,14317,4032,7210,15321,16132,10308,17485,18135,15921,1849,143,16754,1,10:11,
17169,17169,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000296,2021-01-29T00:00:00,DEN @ SAS,L,5.133333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,2,1,3.7,0,0,4.0,1,11623,11623,11623,21120,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,7632,10665,7210,1,1,16020,18664,9911,20581,1849,143,20179,1,5:08,
18720,18720,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,12.931666666666668,1,2,0.5,0,0,0.0,3,3,1.0,1,6,7,0,0,1,0,0,3,3,5,17,16.4,0,0,14.0,1,1,1,1,18509,16702,19102,7582,12591,17891,12591,3646,5327,1,5246,2732,3435,16819,14317,4032,7210,1,16132,3793,15263,1579,13350,1849,143,14223,1,12:56,
18964,18964,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000200,2021-01-17T00:00:00,DEN vs. UTA,L,2.716666666666667,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,-8,2.4,0,0,2.0,1,11623,11623,11623,22116,19893,17566,19893,12591,17891,12591,12008,12752,12008,2547,19725,14385,16819,14317,10665,7210,1,1,16020,20448,17520,21190,1849,143,21139,1,2:43,
19375,19375,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000177,2021-01-14T00:00:00,DEN vs. GSW,W,6.716666666666667,0,0,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,1,0,1,2,2,4,6.2,0,0,5.0,1,1,1,1,20569,19893,21894,19893,12591,17891,12591,5395,3346,9461,11150,15987,17542,16819,14317,10665,2271,1,4919,6289,18664,7366,19314,1849,143,19629,1,6:43,
19654,19654,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000158,2021-01-12T00:00:00,DEN @ BKN,L,11.166666666666666,1,3,0.333,0,0,0.0,1,3,0.333,2,2,4,3,1,0,2,0,2,2,3,5,17.3,0,0,14.0,1,11623,11623,11623,19237,16702,17566,15094,12591,17891,12591,9085,5327,11706,2547,12139,8731,5509,7632,10665,697,1,10833,6289,17485,6667,12783,1849,143,14223,1,11:10,
19863,19863,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,11.533333333333331,3,3,1.0,0,0,0.0,2,2,1.0,1,1,2,1,3,1,0,0,6,3,8,15,11.9,0,0,13.0,1,1,1,1,19111,10694,17566,1,12591,17891,12591,5395,6645,1,5246,15987,14385,11678,1707,4032,7210,1,22854,3793,11759,2093,16126,1849,143,14865,1,11:32,
20135,20135,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,14.935,3,5,0.6,0,0,0.0,0,0,0.0,4,1,5,0,2,2,2,0,1,1,6,2,22.0,0,0,19.0,1,1,1,1,17519,10694,14368,4810,12591,17891,12591,12008,12752,12008,564,15987,6466,16819,3645,1208,697,1,4919,10308,13920,8969,9854,1849,143,10964,1,14:56,
20453,20453,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000120,2021-01-07T00:00:00,DEN vs. DAL,L,5.218333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,3,1,0,6,5.7,0,0,4.0,1,11623,11623,11623,21094,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,2271,1,16132,10308,20448,6032,19577,1849,143,20179,1,5:13,
21526,21526,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000076,2021-01-01T00:00:00,DEN vs. PHX,L,8.516666666666667,3,5,0.6,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,4,7,1,10.6,0,0,10.0,1,11623,11623,11623,20079,10694,14368,4810,12591,17891,12591,9085,6645,9461,2547,15987,11352,16819,14317,10665,7210,1,4919,2281,12975,9911,16911,1849,143,16754,1,8:31,
22026,22026,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000055,2020-12-29T00:00:00,DEN @ SAC,L,9.041666666666666,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,1,2,0,0,0,1,1,3,-11,6.1,0,0,7.0,1,11623,11623,11623,19924,16702,17566,15094,12591,17891,12591,9085,6645,9461,5246,12139,11352,11678,3645,10665,7210,1,4919,10308,17485,19248,19420,1849,143,18556,1,9:03,
22085,22085,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000044,2020-12-28T00:00:00,DEN vs. HOU,W,9.666666666666666,1,3,0.333,0,0,0.0,3,6,0.5,2,2,4,0,1,1,0,1,4,4,5,5,11.8,0,0,11.0,1,1,1,1,19716,16702,17566,15094,12591,17891,12591,3646,1600,9461,2547,12139,8731,16819,7632,4032,7210,15321,19926,2281,15263,6667,16196,1849,143,16119,1,9:40,
22634,22634,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000009,2020-12-25T00:00:00,DEN vs. LAC,L,9.518333333333333,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,0,1,0,6,7,16.5,0,0,14.0,1,11623,11623,11623,19763,10694,14368,4810,12591,17891,12591,12008,12752,12008,2547,8835,6466,11678,14317,10665,2271,1,4919,16020,13920,5432,13307,1849,143,14223,1,9:31,
22925,22925,2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000019,2020-12-23T00:00:00,DEN vs. SAC,L,8.883333333333333,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,2,0,2,1,4,0,6,-1,13.6,0,0,13.0,1,11623,11623,11623,19967,10694,12753,7582,12591,17891,12591,12008,12752,12008,2547,15987,11352,16819,3645,10665,697,15321,19926,16020,13920,11703,15094,1849,143,14865,1,8:53,
