,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3673,3673,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000920,2021-04-26T00:00:00,NYK vs. PHX,L,45.46666666666667,7,18,0.389,3,9,0.333,0,0,0.0,0,4,4,2,1,0,0,3,2,2,17,-5,23.8,0,0,26.0,1,11623,11623,11623,31,3206,1562,13924,1926,930,7875,12008,12752,12008,11150,6156,8731,7995,7632,10665,7210,22522,10833,6289,4514,15340,8834,1849,143,6966,1,45:28,
4074,4074,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000904,2021-04-24T00:00:00,NYK vs. TOR,W,38.083333333333336,8,16,0.5,3,7,0.429,6,7,0.857,1,11,12,4,2,0,0,0,3,5,25,23,43.4,1,0,44.0,1,1,1,1,1049,2196,2412,7582,1926,2331,6364,990,1176,6327,5246,284,644,3751,3645,10665,7210,1,16132,1350,1512,597,1883,1,143,1463,1,38:05,
4562,4562,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000886,2021-04-21T00:00:00,NYK vs. ATL,W,41.315,6,18,0.333,2,8,0.25,2,2,1.0,1,5,6,5,3,0,0,1,2,3,16,0,27.7,0,0,29.0,1,1,1,1,258,4526,1562,15094,3957,1505,10244,5395,6645,1,5246,4091,4746,2585,1707,10665,7210,15321,10833,3793,5102,10797,6837,1849,143,5681,1,41:19,
4652,4652,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000877,2021-04-20T00:00:00,NYK vs. CHA,W,39.65,8,17,0.471,6,11,0.545,2,2,1.0,0,1,1,0,2,0,1,0,3,1,24,9,26.2,0,0,33.0,1,1,1,1,536,2196,1960,10674,160,324,3508,5395,6645,1,11150,15987,17542,16819,3645,10665,2271,1,16132,10308,1773,4365,7590,1849,143,4133,1,39:39,
4942,4942,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000862,2021-04-18T00:00:00,NYK vs. NOP,W,36.03333333333333,7,15,0.467,2,4,0.5,2,2,1.0,1,3,4,2,6,0,0,1,6,1,18,-14,19.8,0,0,26.0,1,1,1,1,2218,3206,2946,10758,3957,6909,3573,5395,6645,1,5246,8835,8731,7995,133,10665,7210,15321,22854,10308,3974,20507,11215,1849,143,6966,1,36:02,
5286,5286,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000854,2021-04-16T00:00:00,NYK @ DAL,W,46.1,9,18,0.5,3,6,0.5,3,5,0.6,3,5,8,2,1,1,0,3,4,4,24,12,38.6,0,0,39.0,1,1,1,1,19,1450,1562,7582,1926,3460,3573,3646,2536,9174,1214,4091,2498,7995,7632,4032,7210,22522,19926,2281,1773,3055,2950,1849,143,2395,1,46:06,
5573,5573,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000835,2021-04-14T00:00:00,NYK @ NOP,W,28.116666666666667,2,10,0.2,1,3,0.333,1,1,1.0,1,3,4,1,1,2,1,1,2,1,6,-13,20.3,0,0,18.0,1,1,1,1,8024,13638,7133,18781,7373,9118,7875,9085,11390,1,5246,8835,8731,11678,7632,1208,2271,15321,10833,10308,13920,20143,10902,1849,143,11539,1,28:07,
5950,5950,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,33.39,2,11,0.182,0,4,0.0,3,4,0.75,0,3,3,3,1,2,1,3,2,3,7,18,23.1,0,0,19.0,1,1,1,1,4074,13638,6027,19269,12591,6909,12591,3646,3346,7245,11150,8835,11352,5509,7632,1208,2271,22522,10833,3793,12975,1368,9206,1849,143,10964,1,33:23,
6251,6251,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,32.99333333333333,7,12,0.583,3,6,0.5,2,3,0.667,0,1,1,5,0,2,0,0,3,4,19,11,33.7,0,0,32.0,1,1,1,1,4351,3206,5097,5615,1926,3460,3573,5395,5327,8322,11150,15987,17542,2585,14317,1208,7210,1,16132,2281,3538,3454,4467,1849,143,4492,1,32:60,
6685,6685,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,33.55,7,13,0.538,2,4,0.5,4,5,0.8,0,5,5,2,1,1,0,2,1,6,20,5,31.0,0,0,31.0,1,1,1,1,3956,3206,4300,7057,3957,6909,3573,2293,2536,6837,11150,4091,6466,7995,7632,4032,7210,20949,4919,795,3090,6667,5417,1849,143,4847,1,33:33,
6939,6939,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,35.55,10,14,0.714,6,6,1.0,3,4,0.75,1,4,5,2,3,0,0,1,3,5,29,-9,35.0,0,0,42.0,1,11623,11623,11623,2544,935,3568,2429,160,3460,1,3646,3346,7245,5246,6156,6466,7995,1707,10665,7210,15321,16132,1350,787,18135,3987,1849,143,1788,1,35:33,
7304,7304,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,33.15,7,13,0.538,4,6,0.667,4,4,1.0,2,2,4,0,5,0,0,0,2,3,22,-3,21.8,0,0,30.0,1,11623,11623,11623,4226,3206,4300,7057,910,3460,1828,2293,3346,1,2547,12139,8731,16819,321,10665,7210,1,10833,3793,2373,13536,9978,1849,143,5266,1,33:09,
7638,7638,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,27.75,5,7,0.714,1,1,1.0,3,4,0.75,0,0,0,4,1,2,1,0,2,2,14,23,28.0,0,0,25.0,1,1,1,1,8314,6152,11165,2429,7373,14655,1,3646,3346,7245,11150,19725,20503,3751,7632,1208,2271,1,10833,6289,6406,597,6692,1849,143,7461,1,27:45,
7920,7920,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,30.783333333333335,3,11,0.273,2,5,0.4,0,0,0.0,0,6,6,0,0,0,0,0,3,0,8,-22,15.2,0,0,16.0,1,11623,11623,11623,5977,10694,6027,17532,3957,4922,6751,12008,12752,12008,11150,2732,4746,16819,14317,10665,7210,1,16132,16020,11759,22369,14110,1849,143,12891,1,30:47,
8096,8096,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000726,2021-03-31T00:00:00,NYK @ MIN,L,40.516666666666666,8,18,0.444,3,4,0.75,4,6,0.667,0,3,3,2,3,1,1,4,3,3,23,1,32.6,0,0,35.0,1,11623,11623,11623,382,2196,1562,11399,1926,6909,1455,2293,1600,8322,11150,8835,11352,7995,1707,4032,2271,22934,16132,3793,2060,9911,4846,1849,143,3483,1,40:31,
8543,8543,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000710,2021-03-29T00:00:00,NYK vs. MIA,L,32.35,4,12,0.333,0,4,0.0,0,1,0.0,0,4,4,4,2,0,0,2,3,1,8,-12,16.8,0,0,16.0,1,11623,11623,11623,4821,8251,5097,15094,12591,6909,12591,12008,11390,12008,11150,6156,8731,3751,3645,10665,7210,20949,16132,10308,11759,19709,13105,1849,143,12891,1,32:21,
8737,8737,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000695,2021-03-27T00:00:00,NYK @ MIL,W,38.15,8,22,0.364,3,10,0.3,2,2,1.0,1,6,7,7,5,1,0,2,1,3,21,-1,37.9,0,0,40.0,1,1,1,1,1027,2196,524,14681,1926,556,9784,5395,6645,1,5246,2732,3435,1198,321,4032,7210,20949,4919,3793,2727,11703,3151,1849,143,2161,1,38:09,
9197,9197,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000679,2021-03-25T00:00:00,NYK vs. WAS,W,41.93333333333333,7,22,0.318,2,6,0.333,8,11,0.727,3,7,10,5,3,3,0,5,5,7,24,0,49.5,1,0,47.0,1,1,1,1,188,3206,524,16715,3957,3460,7875,406,249,8139,1214,1742,1298,2585,1707,347,7210,23034,21997,439,1773,10797,999,1,143,1033,1,41:56,
9487,9487,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000662,2021-03-23T00:00:00,NYK vs. WAS,W,39.13333333333333,8,18,0.444,1,4,0.25,4,5,0.8,2,3,5,5,2,0,2,1,2,5,21,16,38.5,0,0,36.0,1,1,1,1,668,2196,1562,11399,7373,6909,10244,2293,2536,6837,2547,8835,6466,2585,3645,10665,697,15321,10833,1350,2727,1834,2979,1849,143,3205,1,39:08,
9831,9831,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000650,2021-03-21T00:00:00,NYK vs. PHI,L,39.32666666666667,9,17,0.529,0,3,0.0,1,2,0.5,0,8,8,4,4,1,0,2,2,2,19,5,33.6,0,0,33.0,1,11623,11623,11623,618,1450,1960,7342,12591,9118,12591,9085,6645,9461,11150,1175,2498,3751,764,4032,7210,20949,10833,6289,3538,6667,4495,1849,143,4133,1,39:20,
10397,10397,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000627,2021-03-18T00:00:00,NYK vs. ORL,W,41.733333333333334,7,15,0.467,1,3,0.333,2,3,0.667,0,9,9,1,2,0,0,1,2,4,17,2,27.3,0,0,28.0,1,1,1,1,211,3206,2946,10758,7373,9118,7875,5395,5327,8322,11150,746,1852,11678,3645,10665,7210,15321,10833,2281,4514,8969,7049,1849,143,6101,1,41:44,
10703,10703,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000611,2021-03-16T00:00:00,NYK @ PHI,L,40.55,7,17,0.412,0,1,0.0,3,7,0.429,1,7,8,4,2,1,0,2,3,7,17,3,33.6,0,0,31.0,1,11623,11623,11623,378,3206,1960,12852,12591,14655,12591,3646,1176,11623,5246,1742,2498,3751,3645,4032,7210,20949,16132,439,4514,8138,4495,1849,143,4847,1,40:33,
10896,10896,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000604,2021-03-15T00:00:00,NYK @ BKN,L,35.166666666666664,6,14,0.429,1,3,0.333,10,10,1.0,0,6,6,4,1,1,1,0,2,6,23,-5,41.2,0,0,38.0,1,11623,11623,11623,2781,4526,3568,11933,7373,9118,7875,161,360,1,11150,2732,4746,3751,7632,4032,2271,1,10833,795,2060,15340,2345,1849,143,2667,1,35:10,
11166,11166,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000586,2021-03-13T00:00:00,NYK @ OKC,W,36.2,12,21,0.571,3,6,0.5,5,7,0.714,1,4,5,3,1,3,0,0,4,6,32,17,50.5,0,0,49.0,1,1,1,1,2111,346,691,5826,1926,3460,3573,1513,1176,8162,5246,6156,6466,5509,7632,347,7210,1,19926,795,469,1579,882,1849,143,808,1,36:12,
11614,11614,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000573,2021-03-11T00:00:00,NYK @ MIL,L,28.716666666666665,9,15,0.6,1,2,0.5,3,4,0.75,1,4,5,2,2,0,0,0,2,2,22,-27,29.0,0,0,30.0,1,11623,11623,11623,7545,1450,2946,4810,7373,11825,3573,3646,3346,7245,5246,6156,6466,7995,3645,10665,7210,1,10833,6289,2373,22815,6262,1849,143,5266,1,28:43,
11915,11915,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000565,2021-03-04T00:00:00,NYK vs. DET,W,30.666666666666668,9,13,0.692,1,2,0.5,2,2,1.0,1,3,4,5,2,0,0,0,4,1,21,7,31.3,0,0,31.0,1,1,1,1,6069,1450,4300,2818,7373,11825,3573,5395,6645,1,5246,8835,8731,2585,3645,10665,7210,1,19926,10308,2727,5432,5313,1849,143,4847,1,30:40,
12136,12136,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000541,2021-03-02T00:00:00,NYK @ SAS,L,28.433333333333337,5,9,0.556,1,2,0.5,4,6,0.667,0,2,2,2,2,0,0,1,4,3,15,-23,18.4,0,0,20.0,1,11623,11623,11623,7779,6152,8309,6415,7373,11825,3573,2293,1600,8322,11150,12139,14385,7995,3645,10665,7210,15321,19926,3793,5723,22489,12054,1849,143,10341,1,28:26,
12420,12420,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000521,2021-02-28T00:00:00,NYK @ DET,W,35.21666666666667,8,13,0.615,2,4,0.5,3,3,1.0,0,5,5,3,1,1,1,0,2,4,21,18,36.5,0,0,35.0,1,1,1,1,2751,2196,4300,4658,3957,6909,3573,3646,5327,1,11150,4091,6466,5509,7632,4032,2271,1,10833,2281,2727,1368,3550,1849,143,3483,1,35:13,
12565,12565,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,34.28333333333333,8,17,0.471,4,6,0.667,4,7,0.571,1,6,7,2,2,0,0,4,1,4,24,14,33.4,0,0,37.0,1,1,1,1,3400,2196,1960,10674,910,3460,1828,2293,1176,9370,5246,2732,3435,7995,3645,10665,7210,22934,4919,2281,1773,2360,4580,1849,143,2922,1,34:17,
12908,12908,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,25.233333333333334,5,8,0.625,2,3,0.667,0,0,0.0,0,3,3,3,1,0,0,0,3,1,12,1,19.1,0,0,20.0,1,1,1,1,10267,6152,9686,4319,3957,9118,1828,12008,12752,12008,11150,8835,11352,5509,7632,10665,7210,1,16132,10308,7920,9911,11636,1849,143,10341,1,25:14,
13326,13326,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,27.46,1,9,0.111,1,3,0.333,1,2,0.5,3,7,10,1,3,0,0,1,6,1,4,-21,14.5,0,0,16.0,1,11623,11623,11623,8540,16702,8309,19785,7373,9118,7875,9085,6645,9461,1214,1742,1298,11678,1707,10665,7210,15321,22854,10308,16353,22246,14536,1849,143,12891,1,27:28,
13519,13519,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,34.18333333333333,10,20,0.5,1,1,1.0,0,1,0.0,1,3,4,1,2,1,1,2,2,2,21,20,31.3,0,0,31.0,1,1,1,1,3466,935,933,7582,7373,14655,1,12008,11390,12008,5246,8835,8731,11678,3645,4032,2271,20949,10833,6289,2727,998,5313,1849,143,4847,1,34:11,
14153,14153,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,26.516666666666666,5,11,0.455,1,3,0.333,4,5,0.8,0,7,7,1,3,1,1,2,2,5,15,-3,27.9,0,0,28.0,1,11623,11623,11623,9243,6152,6027,11074,7373,9118,7875,2293,2536,6837,11150,1742,3435,11678,1707,4032,2271,20949,10833,1350,5723,13536,6740,1849,143,6101,1,26:31,
14475,14475,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000422,2021-02-15T00:00:00,NYK vs. ATL,W,32.6,8,14,0.571,3,3,1.0,2,3,0.667,4,2,6,3,1,1,0,1,1,2,21,12,34.7,0,0,35.0,1,1,1,1,4626,2196,3568,5826,1926,9118,1,5395,5327,8322,564,12139,4746,5509,7632,4032,7210,15321,4919,6289,2727,3055,4096,1849,143,3483,1,32:36,
14760,14760,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000408,2021-02-13T00:00:00,NYK vs. HOU,W,22.066666666666663,2,8,0.25,0,1,0.0,3,4,0.75,2,2,4,5,2,0,0,0,3,2,7,1,17.3,0,0,16.0,1,1,1,1,12636,13638,9686,17720,12591,14655,12591,3646,3346,7245,2547,12139,8731,2585,3645,10665,7210,1,16132,6289,12975,9911,12783,1849,143,12891,1,22:04,
14889,14889,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000396,2021-02-12T00:00:00,NYK @ WAS,W,25.6,3,13,0.231,0,1,0.0,2,2,1.0,1,2,3,4,0,2,0,2,4,1,8,5,23.6,0,0,19.0,1,1,1,1,9970,10694,4300,18536,12591,14655,12591,5395,6645,1,5246,12139,11352,3751,14317,1208,7210,20949,19926,10308,11759,6667,8935,1849,143,10964,1,25:36,
15444,15444,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000376,2021-02-09T00:00:00,NYK @ MIA,L,26.703333333333333,5,14,0.357,1,4,0.25,2,4,0.5,0,6,6,2,2,0,0,2,3,2,13,-9,21.2,0,0,22.0,1,11623,11623,11623,9112,6152,3568,14900,7373,6909,10244,5395,3346,9461,11150,2732,4746,7995,3645,10665,7210,20949,16132,6289,7127,18135,10324,1849,143,9111,1,26:42,
15668,15668,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000364,2021-02-07T00:00:00,NYK vs. MIA,L,19.216666666666665,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,0,1,1,0,0,0,2,3,-5,7.4,0,0,8.0,1,11623,11623,11623,14759,16702,12753,19313,7373,9118,7875,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,1,1,6289,17485,15340,18702,1849,143,17996,1,19:13,
15763,15763,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000351,2021-02-06T00:00:00,NYK vs. POR,W,34.85,8,14,0.571,2,2,1.0,0,0,0.0,1,6,7,3,3,0,0,1,1,0,18,4,27.9,0,0,30.0,1,1,1,1,3006,2196,3568,5826,3957,11825,1,12008,12752,12008,5246,2732,3435,5509,1707,10665,7210,15321,4919,16020,3974,7366,6740,1849,143,5266,1,34:51,
16446,16446,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000332,2021-02-03T00:00:00,NYK @ CHI,W,32.03333333333333,8,15,0.533,0,1,0.0,1,3,0.333,0,7,7,2,4,0,0,1,2,3,17,4,24.4,0,0,26.0,1,1,1,1,5050,2196,2946,7229,12591,14655,12591,9085,5327,11706,11150,1742,3435,7995,764,10665,7210,15321,10833,3793,4514,7366,8528,1849,143,6966,1,32:02,
16786,16786,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000315,2021-02-01T00:00:00,NYK @ CHI,L,30.315,7,17,0.412,0,3,0.0,0,0,0.0,1,7,8,3,2,0,0,1,5,0,14,-11,26.1,0,0,25.0,1,11623,11623,11623,6343,3206,1960,12852,12591,9118,12591,12008,12752,12008,5246,1742,2498,5509,3645,10665,7210,15321,21997,16020,6406,19248,7651,1849,143,7461,1,30:19,
16866,16866,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000308,2021-01-31T00:00:00,NYK vs. LAC,L,30.516666666666666,9,14,0.643,0,1,0.0,5,6,0.833,0,2,2,2,2,2,0,1,3,3,23,-8,32.4,0,0,31.0,1,11623,11623,11623,6180,1450,3568,4072,12591,14655,12591,1513,1600,6476,11150,12139,14385,7995,3645,1208,7210,15321,16132,3793,2060,17520,4917,1849,143,4847,1,30:31,
17162,17162,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000291,2021-01-29T00:00:00,NYK vs. CLE,W,39.81666666666667,8,19,0.421,2,5,0.4,6,7,0.857,0,4,4,2,3,2,0,1,5,7,24,27,34.8,0,0,36.0,1,1,1,1,505,2196,1220,12562,3957,4922,6751,990,1176,6327,11150,6156,8731,7995,1707,1208,7210,15321,21997,439,1773,279,4067,1849,143,3205,1,39:49,
17722,17722,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,40.36666666666667,7,11,0.636,3,3,1.0,0,2,0.0,2,1,3,4,1,1,0,0,2,2,17,-7,28.6,0,0,29.0,1,11623,11623,11623,406,3206,6027,4151,1926,9118,1,12008,6645,12008,2547,15987,11352,3751,7632,4032,7210,1,10833,6289,4514,16841,6428,1849,143,5681,1,40:22,
17938,17938,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,22.776666666666667,4,9,0.444,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,1,2,0,8,-2,15.8,0,0,14.0,1,11623,11623,11623,12140,8251,8309,11399,12591,11825,12591,12008,12752,12008,5246,8835,8731,7995,14317,10665,7210,15321,10833,16020,11759,12607,13737,1849,143,14223,1,22:47,
18447,18447,2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,35.88333333333333,8,17,0.471,2,2,1.0,3,3,1.0,2,5,7,3,3,0,0,3,4,2,21,-11,30.9,0,0,33.0,1,11623,11623,11623,2319,2196,1960,10674,3957,11825,1,3646,5327,1,2547,4091,3435,5509,1707,10665,7210,22522,19926,6289,2727,19248,5459,1849,143,4133,1,35:53,
