,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
666,666,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22001047,2021-05-13T00:00:00,LAC @ CHA,W,31.166666666666668,5,9,0.556,2,4,0.5,4,5,0.8,0,3,3,9,3,1,0,0,1,4,16,15,33.1,0,0,32.0,1,1,1,1,5693,6152,8309,6415,3957,6909,3573,2293,2536,6837,11150,8835,11352,544,1707,4032,7210,1,4919,2281,5102,2093,4686,1849,143,4492,1,31:10,
1120,1120,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,30.0,6,10,0.6,0,1,0.0,8,8,1.0,0,7,7,5,1,2,0,0,2,6,20,11,40.9,0,0,36.0,1,1,1,1,6564,4526,7133,4810,12591,14655,12591,406,763,1,11150,1742,3435,2585,7632,1208,7210,1,10833,795,3090,3454,2415,1849,143,3205,1,30:00,
1285,1285,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,36.3,9,26,0.346,4,9,0.444,7,7,1.0,0,4,4,3,1,1,0,3,0,6,29,-6,40.3,0,0,42.0,1,11623,11623,11623,2031,1450,134,15087,910,930,6201,650,1176,1,11150,6156,8731,5509,7632,4032,7210,22522,1,795,787,16140,2537,1849,143,1788,1,36:18,
1826,1826,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,29.881666666666668,4,9,0.444,2,6,0.333,5,6,0.833,1,7,8,6,5,0,1,0,2,3,15,21,31.6,0,0,33.0,1,1,1,1,6655,8251,8309,11399,3957,3460,7875,1513,1600,6476,5246,1742,2498,1788,321,10665,2271,1,10833,3793,5723,844,5191,1849,143,4133,1,29:53,
2202,2202,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000989,2021-05-04T00:00:00,LAC vs. TOR,W,33.46666666666667,3,6,0.5,1,2,0.5,6,6,1.0,0,3,3,5,3,0,0,0,0,5,13,20,21.1,0,0,22.0,1,1,1,1,4009,10694,12753,7582,7373,11825,3573,990,1600,1,11150,8835,11352,2585,1707,10665,7210,1,1,1350,7127,998,10398,1849,143,9111,1,33:28,
2786,2786,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000966,2021-05-01T00:00:00,LAC vs. DEN,L,30.283333333333335,7,12,0.583,2,3,0.667,0,0,0.0,2,3,5,6,1,0,0,0,1,3,16,-2,30.0,0,0,29.0,1,11623,11623,11623,6355,3206,5097,5615,3957,9118,1828,12008,12752,12008,2547,8835,6466,1788,7632,10665,7210,1,4919,3793,5102,12607,5838,1849,143,5681,1,30:17,
4944,4944,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,22.766666666666666,6,11,0.545,2,6,0.333,1,1,1.0,0,11,11,8,3,0,1,0,1,5,15,30,40.2,1,0,38.0,1,1,1,1,12141,4526,6027,6794,3957,3460,7875,9085,11390,1,11150,284,897,803,1707,10665,2271,1,4919,1350,5723,141,2561,1,143,2667,1,22:46,
6663,6663,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,32.666666666666664,11,20,0.55,3,6,0.5,6,7,0.857,0,5,5,8,2,1,0,1,2,9,31,23,50.0,0,0,49.0,1,1,1,1,4586,575,933,6749,1926,3460,3573,990,1176,6327,11150,4091,6466,803,3645,4032,7210,15321,10833,96,560,597,947,1849,143,808,1,32:40,
6835,6835,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,37.766666666666666,10,20,0.5,3,7,0.429,4,4,1.0,1,4,5,5,5,0,0,1,1,8,27,10,35.5,0,0,40.0,1,1,1,1,1210,935,933,7582,1926,2331,6364,2293,3346,1,5246,6156,6466,2585,321,10665,7210,15321,4919,217,1108,3883,3857,1849,143,2161,1,37:46,
7160,7160,2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,36.25,10,18,0.556,1,4,0.25,8,9,0.889,1,11,12,7,1,0,0,0,2,8,29,13,52.9,1,0,49.0,1,1,1,1,2072,935,1562,6415,7373,6909,10244,406,542,6110,5246,284,644,1198,7632,10665,7210,1,10833,217,787,2707,663,1,143,808,1,36:15,
