,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
173,173,2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22001073,2021-05-16T00:00:00,BOS @ NYK,L,26.9,6,10,0.6,1,3,0.333,5,6,0.833,1,6,7,2,0,0,0,0,3,4,18,8,29.4,0,0,28.0,1,11623,11623,11623,8941,4526,7133,4810,7373,9118,7875,1513,1600,6476,5246,2732,3435,7995,14317,10665,7210,1,16132,2281,3974,4875,6086,1849,143,6101,1,26:54,
370,370,2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22001063,2021-05-15T00:00:00,BOS @ MIN,W,17.483333333333334,3,6,0.5,1,2,0.5,2,3,0.667,0,3,3,2,1,0,0,0,1,3,9,-10,14.6,0,0,15.0,1,1,1,1,15943,10694,12753,7582,7373,11825,3573,5395,5327,8322,11150,8835,11352,7995,7632,10665,7210,1,4919,3793,10740,18716,14459,1849,143,13541,1,17:29,
1726,1726,2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22000160,2021-05-07T00:00:00,BOS @ CHI,L,9.583333333333334,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,1,4,-10,8.4,0,0,8.0,1,11623,11623,11623,19741,13638,15987,7582,12591,14655,12591,12008,12752,12008,5246,15987,14385,16819,7632,10665,2271,1,1,10308,16353,18716,18172,1849,143,17996,1,9:35,
2090,2090,2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22000990,2021-05-05T00:00:00,BOS @ ORL,W,8.15,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,0,2,6,7.0,0,0,7.0,1,1,1,1,20168,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,7632,10665,7210,1,4919,16020,18664,6032,18930,1849,143,18556,1,8:09,
3521,3521,2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22000927,2021-04-27T00:00:00,BOS vs. OKC,L,4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,11623,11623,11623,21294,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,8969,21714,1849,143,21671,1,4:42,
3865,3865,2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22000911,2021-04-25T00:00:00,BOS @ CHA,L,11.55,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,0,1,4,-1,8.2,0,0,7.0,1,11623,11623,11623,19104,16702,17566,15094,12591,14655,12591,5395,6645,1,11150,15987,17542,16819,14317,10665,2271,1,1,10308,16353,11703,18286,1849,143,18556,1,11:33,
4110,4110,2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22000899,2021-04-23T00:00:00,BOS @ BKN,L,12.856666666666667,1,5,0.2,0,0,0.0,0,0,0.0,2,6,8,2,0,0,1,0,1,0,2,5,17.6,0,0,14.0,1,11623,11623,11623,18537,16702,14368,18781,12591,17891,12591,12008,12752,12008,2547,2732,2498,7995,14317,10665,2271,1,4919,16020,18664,6667,12582,1849,143,14223,1,12:51,
4330,4330,2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22000892,2021-04-22T00:00:00,BOS vs. PHX,W,15.333333333333334,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,4,2,1,0,0,1,1,6,-2,17.8,0,0,16.0,1,1,1,1,17282,10694,14368,4810,12591,14655,12591,12008,12752,12008,11150,6156,8731,3751,3645,4032,7210,1,4919,10308,13920,12607,12463,1849,143,12891,1,15:20,
4803,4803,2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22000869,2021-04-19T00:00:00,BOS vs. CHI,L,15.916666666666666,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,8,5,12.2,0,0,11.0,1,11623,11623,11623,16930,8251,11165,5826,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,4919,16020,11759,6667,15962,1849,143,16119,1,15:55,
5129,5129,2020-21,203953,Jabari Parker,Jabari,1610612738,BOS,Boston Celtics,22000858,2021-04-17T00:00:00,BOS vs. GSW,W,15.736666666666666,5,6,0.833,0,1,0.0,1,2,0.5,4,0,4,0,2,0,0,0,0,1,11,6,13.8,0,0,15.0,1,1,1,1,17040,6152,12753,1305,12591,14655,12591,9085,6645,9461,564,19725,8731,16819,3645,10665,7210,1,1,10308,8773,6032,14981,1849,143,13541,1,15:44,
