,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
210,210,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,27.933333333333337,6,8,0.75,0,1,0.0,1,4,0.25,4,12,16,1,0,0,2,0,1,6,13,36,39.7,1,0,34.0,1,1,1,1,8183,4526,9686,1826,12591,14655,12591,9085,3346,11895,564,169,130,11678,14317,10665,697,1,4919,795,7127,32,2685,1,143,3790,1,27:56,
493,493,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,26.8,5,9,0.556,0,0,0.0,6,9,0.667,6,12,18,1,1,1,2,0,1,8,16,20,47.1,1,0,41.0,1,1,1,1,9031,6152,8309,6415,12591,17891,12591,990,542,8322,133,169,55,11678,7632,4032,697,1,4919,217,5102,998,1283,1,143,1987,1,26:48,
799,799,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,34.233333333333334,6,8,0.75,0,0,0.0,3,4,0.75,5,15,20,2,2,1,1,0,3,4,15,0,46.0,1,0,41.0,1,11623,11623,11623,3430,4526,9686,1826,12591,17891,12591,3646,3346,7245,296,33,26,7995,3645,4032,2271,1,16132,2281,5723,10797,1459,1,143,1987,1,34:14,
1179,1179,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,30.833333333333332,4,6,0.667,0,0,0.0,2,3,0.667,3,12,15,1,3,0,0,0,1,3,10,3,26.5,1,0,26.0,1,11623,11623,11623,5941,8251,12753,2900,12591,17891,12591,5395,5327,8322,1214,169,201,11678,1707,10665,7210,1,4919,3793,9732,8138,7446,1,143,6966,1,30:50,
1514,1514,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,31.15,6,9,0.667,0,0,0.0,1,2,0.5,2,12,14,1,4,1,3,1,4,4,13,8,39.3,1,0,36.0,1,1,1,1,5707,4526,8309,2900,12591,17891,12591,9085,6645,9461,2547,169,317,11678,764,4032,231,15321,19926,2281,7127,4875,2773,1,143,3205,1,31:09,
1649,1649,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,35.46666666666667,5,9,0.556,0,0,0.0,4,4,1.0,4,5,9,2,1,1,2,1,2,3,14,-2,35.8,0,0,31.0,1,1,1,1,2593,6152,8309,6415,12591,17891,12591,2293,3346,1,564,4091,1852,7995,7632,4032,697,15321,10833,3793,6406,12607,3767,1849,143,4847,1,35:28,
2094,2094,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,21.616666666666667,3,6,0.5,0,0,0.0,4,6,0.667,2,6,8,1,1,0,0,0,1,5,10,31,20.1,0,0,19.0,1,1,1,1,12964,10694,12753,7582,12591,17891,12591,2293,1600,8322,2547,2732,2498,11678,7632,10665,7210,1,4919,1350,9732,110,11017,1849,143,10964,1,21:37,
2343,2343,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,29.866666666666667,10,14,0.714,0,0,0.0,4,7,0.571,4,11,15,1,3,2,3,0,2,5,24,9,55.5,1,0,50.0,1,1,1,1,6661,935,3568,2429,12591,17891,12591,2293,1176,9370,564,284,201,11678,1707,1208,231,1,10833,1350,1773,4365,470,1,143,712,1,29:52,
2682,2682,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,33.983333333333334,6,8,0.75,0,0,0.0,1,2,0.5,5,11,16,0,4,1,1,0,2,3,13,-4,34.2,1,0,33.0,1,1,1,1,3616,4526,9686,1826,12591,17891,12591,9085,6645,9461,296,284,130,16819,764,4032,2271,1,10833,3793,7127,14475,4274,1,143,4133,1,33:59,
2891,2891,2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,23.75,3,4,0.75,0,0,0.0,2,2,1.0,1,9,10,1,1,0,3,1,1,3,8,-12,29.5,0,0,25.0,1,11623,11623,11623,11368,10694,15987,1826,12591,17891,12591,5395,6645,1,5246,746,1298,11678,7632,10665,231,15321,4919,3793,11759,19709,6050,1849,143,7461,1,23:45,
