,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8125,8125,2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000723,2021-03-31T00:00:00,BOS vs. DAL,L,30.696666666666665,3,6,0.5,0,2,0.0,0,1,0.0,0,3,3,1,0,1,0,0,2,1,6,5,14.1,0,0,12.0,1,11623,11623,11623,6045,10694,12753,7582,12591,11825,12591,12008,11390,12008,11150,8835,11352,11678,14317,4032,7210,1,10833,10308,13920,6667,14775,1849,143,15506,1,30:42,
8486,8486,2020-21,203095,Evan Fournier,Evan,1610612738,BOS,Boston Celtics,22000708,2021-03-29T00:00:00,BOS vs. NOP,L,32.55,0,10,0.0,0,5,0.0,0,0,0.0,0,2,2,0,1,2,2,1,3,0,0,-12,13.4,0,0,10.0,1,11623,11623,11623,4660,19893,7133,19893,12591,4922,12591,12008,12752,12008,11150,12139,14385,16819,7632,1208,697,15321,16132,16020,20448,19709,15209,1849,143,16754,1,32:33,
9260,9260,2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000670,2021-03-24T00:00:00,ORL vs. PHX,W,32.8,8,16,0.5,4,9,0.444,1,1,1.0,0,0,0,2,2,0,1,1,4,1,21,-14,25.0,0,0,29.0,1,1,1,1,4488,2196,2412,7582,910,930,6201,9085,11390,1,11150,19725,20503,7995,3645,10665,2271,15321,19926,10308,2727,20507,8204,1849,143,5681,1,32:48,
9499,9499,2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000661,2021-03-23T00:00:00,ORL vs. DEN,L,36.233333333333334,10,18,0.556,5,12,0.417,6,8,0.75,0,1,1,6,1,1,0,0,3,5,31,0,43.2,0,0,45.0,1,11623,11623,11623,2086,935,1562,6415,414,173,6709,990,763,7245,11150,15987,17542,1788,7632,4032,7210,1,16132,1350,560,10797,1914,1849,143,1314,1,36:14,
9962,9962,2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000167,2021-03-21T00:00:00,ORL @ BOS,L,35.35,6,19,0.316,2,8,0.25,2,2,1.0,0,5,5,2,1,2,0,1,1,3,16,-21,30.0,0,0,29.0,1,11623,11623,11623,2658,4526,1220,16723,3957,1505,10244,5395,6645,1,11150,4091,6466,7995,7632,1208,7210,15321,4919,3793,5102,22246,5838,1849,143,5681,1,35:21,
10158,10158,2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000633,2021-03-19T00:00:00,ORL vs. BKN,W,35.431666666666665,10,13,0.769,6,8,0.75,5,6,0.833,0,3,3,2,4,0,0,0,2,4,31,8,33.6,0,0,42.0,1,1,1,1,2616,935,4300,1798,160,1505,1455,1513,1600,6476,11150,8835,11352,7995,764,10665,7210,1,10833,2281,560,4875,4495,1849,143,1788,1,35:26,
10327,10327,2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000627,2021-03-18T00:00:00,ORL @ NYK,L,34.18333333333333,9,21,0.429,4,11,0.364,1,1,1.0,0,1,1,4,1,2,1,1,3,1,23,4,38.2,0,0,38.0,1,11623,11623,11623,3466,1450,691,11933,910,324,7804,9085,11390,1,11150,15987,17542,3751,7632,1208,2271,15321,16132,10308,2060,7366,3072,1849,143,2667,1,34:11,
12351,12351,2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,27.285,8,13,0.615,5,8,0.625,5,7,0.714,0,5,5,2,2,0,0,1,3,3,26,-1,33.0,0,0,38.0,1,11623,11623,11623,8656,2196,4300,4658,414,1505,2645,1513,1176,8162,11150,4091,6466,7995,3645,10665,7210,15321,16132,3793,1304,11703,4716,1849,143,2667,1,27:17,
12671,12671,2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,33.9,7,20,0.35,1,7,0.143,1,1,1.0,0,7,7,4,0,2,1,0,2,2,16,-18,39.4,0,0,34.0,1,11623,11623,11623,3689,3206,933,15054,7373,2331,12315,9085,11390,1,11150,1742,3435,3751,14317,1208,2271,1,10833,6289,5102,21655,2750,1849,143,3790,1,33:54,
12930,12930,2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,26.35,3,9,0.333,1,5,0.2,1,1,1.0,0,1,1,3,3,2,0,0,0,4,8,-15,16.7,0,0,17.0,1,11623,11623,11623,9360,10694,8309,15094,7373,4922,11380,9085,11390,1,11150,15987,17542,5509,1707,1208,7210,1,1,2281,11759,20857,13164,1849,143,12215,1,26:21,
13329,13329,2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000481,2021-02-23T00:00:00,ORL vs. DET,L,32.56666666666667,4,14,0.286,3,8,0.375,3,6,0.5,0,3,3,3,3,1,0,2,2,4,14,-10,22.1,0,0,25.0,1,11623,11623,11623,4650,8251,3568,17105,1926,1505,7570,3646,1600,9461,11150,8835,11352,5509,1707,4032,7210,20949,10833,2281,6406,18716,9797,1849,143,7461,1,32:34,
13583,13583,2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,31.283333333333335,7,15,0.467,3,10,0.3,12,13,0.923,1,6,7,7,4,0,0,0,1,7,29,20,43.9,0,0,46.0,1,1,1,1,5613,3206,2946,10758,1926,556,9784,66,117,6009,5246,2732,3435,1198,764,10665,7210,1,4919,439,787,998,1798,1849,143,1183,1,31:17,
13935,13935,2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,31.6,11,18,0.611,5,9,0.556,1,2,0.5,0,4,4,6,2,2,0,0,0,1,28,31,45.8,0,0,47.0,1,1,1,1,5356,575,1562,4761,414,930,3417,9085,6645,9461,11150,6156,8731,1788,3645,1208,7210,1,1,10308,931,110,1492,1849,143,1033,1,31:36,
14237,14237,2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,31.416666666666668,8,15,0.533,3,5,0.6,0,0,0.0,0,3,3,3,2,1,0,1,2,1,19,3,28.1,0,0,30.0,1,1,1,1,5493,2196,2946,7229,1926,4922,2762,12008,12752,12008,11150,8835,11352,5509,3645,4032,7210,15321,10833,10308,3538,8138,6652,1849,143,5266,1,31:25,
15996,15996,2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000344,2021-02-05T00:00:00,ORL vs. CHI,W,29.3,6,13,0.462,3,7,0.429,5,6,0.833,0,3,3,4,3,0,0,2,3,3,20,7,26.6,0,0,30.0,1,1,1,1,7108,4526,4300,10881,1926,2331,6364,1513,1600,6476,11150,8835,11352,3751,1707,10665,7210,20949,16132,3793,3090,5432,7388,1849,143,5266,1,29:18,
16547,16547,2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000323,2021-02-02T00:00:00,ORL vs. TOR,L,29.0,7,15,0.467,1,5,0.2,6,8,0.75,0,5,5,4,6,0,2,1,4,5,21,-14,33.0,0,0,35.0,1,11623,11623,11623,7330,3206,2946,10758,7373,4922,11380,990,763,7245,11150,4091,6466,3751,133,10665,697,15321,19926,1350,2727,20507,4716,1849,143,3483,1,29:00,
16897,16897,2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000309,2021-01-31T00:00:00,ORL @ TOR,L,28.366666666666667,2,12,0.167,1,6,0.167,6,6,1.0,1,1,2,3,1,1,1,0,1,6,11,-20,22.9,0,0,21.0,1,11623,11623,11623,7839,13638,5097,19313,7373,3460,12017,990,1600,1,5246,15987,14385,5509,7632,4032,2271,1,4919,795,8773,22072,9325,1849,143,9724,1,28:22,
17100,17100,2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000289,2021-01-29T00:00:00,ORL vs. LAC,L,25.628333333333337,3,13,0.231,1,6,0.167,1,1,1.0,0,4,4,3,0,1,0,1,2,3,8,-29,20.3,0,0,18.0,1,11623,11623,11623,9951,10694,4300,18536,7373,3460,12017,9085,11390,1,11150,6156,8731,5509,14317,4032,7210,15321,10833,3793,11759,22906,10902,1849,143,11539,1,25:38,
17555,17555,2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000273,2021-01-27T00:00:00,ORL vs. SAC,L,30.166666666666668,7,15,0.467,3,8,0.375,8,8,1.0,0,3,3,4,1,0,3,1,2,6,25,-18,42.6,0,0,41.0,1,11623,11623,11623,6452,3206,2946,10758,1926,1505,7570,406,763,1,11150,8835,11352,3751,7632,10665,231,15321,10833,795,1512,21655,2063,1849,143,1987,1,30:10,
17755,17755,2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,31.928333333333335,7,14,0.5,5,8,0.625,0,0,0.0,0,2,2,6,2,2,0,2,3,0,19,11,34.4,0,0,36.0,1,1,1,1,5126,3206,3568,7582,414,1505,2645,12008,12752,12008,11150,12139,14385,1788,3645,1208,7210,20949,16132,16020,3538,3454,4201,1849,143,3205,1,31:56,
17976,17976,2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,32.78333333333333,7,16,0.438,3,8,0.375,4,7,0.571,0,3,3,6,4,1,0,1,1,6,21,-6,32.6,0,0,35.0,1,11623,11623,11623,4506,3206,2412,11830,1926,1505,7570,2293,1176,9370,11150,8835,11352,1788,764,4032,7210,15321,4919,795,2727,16140,4846,1849,143,3483,1,32:47,
18370,18370,2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,35.68333333333333,8,14,0.571,4,8,0.5,6,12,0.5,1,3,4,9,1,0,0,0,0,7,26,3,43.3,0,0,43.0,1,11623,11623,11623,2450,2196,3568,5826,910,1505,3573,990,170,9461,5246,8835,8731,544,7632,10665,7210,1,1,439,1304,8138,1895,1849,143,1612,1,35:41,
18586,18586,2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,28.301666666666662,9,21,0.429,2,9,0.222,4,4,1.0,0,1,1,2,2,2,0,3,3,4,24,15,32.2,0,0,33.0,1,1,1,1,7885,1450,691,11933,3957,930,11295,2293,3346,1,11150,15987,17542,7995,3645,1208,7210,22522,16132,2281,1773,2093,4986,1849,143,4133,1,28:18,
21642,21642,2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000064,2020-12-31T00:00:00,ORL vs. PHI,L,7.8,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,1,1,2,3,-11,7.2,0,0,6.0,1,11623,11623,11623,20254,16702,17566,15094,12591,11825,12591,9085,11390,1,11150,15987,17542,7995,14317,10665,7210,15321,4919,6289,17485,19248,18793,1849,143,19107,1,7:48,
21915,21915,2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000052,2020-12-29T00:00:00,ORL @ OKC,W,31.733333333333334,5,11,0.455,2,6,0.333,2,2,1.0,0,1,1,2,4,2,0,2,4,2,14,12,20.2,0,0,23.0,1,1,1,1,5253,6152,6027,11074,3957,3460,7875,5395,6645,1,11150,15987,17542,7995,764,1208,7210,20949,19926,6289,6406,3055,10959,1849,143,8568,1,31:44,
22234,22234,2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000033,2020-12-27T00:00:00,ORL @ WAS,W,27.828333333333333,4,10,0.4,2,5,0.4,9,10,0.9,1,0,1,2,1,0,0,1,2,6,19,-15,22.2,0,0,24.0,1,1,1,1,8265,8251,7133,12966,3957,4922,6751,264,360,6064,5246,19725,17542,7995,7632,10665,7210,15321,10833,795,3538,20857,9735,1849,143,8016,1,27:50,
22592,22592,2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000024,2020-12-26T00:00:00,ORL @ WAS,W,28.95,4,8,0.5,1,5,0.2,4,5,0.8,1,4,5,0,2,2,0,0,4,4,13,-1,23.0,0,0,23.0,1,1,1,1,7369,8251,9686,7582,7373,4922,11380,2293,2536,6837,5246,6156,6466,16819,3645,1208,7210,1,19926,2281,7127,11703,9267,1849,143,8568,1,28:57,
22777,22777,2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000012,2020-12-23T00:00:00,ORL vs. MIA,W,30.716666666666665,9,13,0.692,3,5,0.6,4,5,0.8,0,0,0,4,2,3,0,0,2,3,25,0,38.0,0,0,38.0,1,1,1,1,6023,1450,4300,2818,1926,4922,2762,2293,2536,6837,11150,19725,20503,3751,3645,347,7210,1,10833,3793,1512,10797,3130,1849,143,2667,1,30:43,
