,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
280,280,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22001073,2021-05-16T00:00:00,NYK vs. BOS,W,14.043333333333331,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,2,-1,3.2,0,0,3.0,1,1,1,1,17979,16702,11165,19554,12591,9118,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,6289,18664,11703,20731,1849,143,20717,1,14:03,
355,355,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,23.985,4,8,0.5,2,6,0.333,3,3,1.0,1,1,2,1,0,0,0,0,2,1,13,18,16.9,0,0,18.0,1,1,1,1,11192,8251,9686,7582,3957,3460,7875,3646,5327,1,5246,15987,14385,11678,14317,10665,7210,1,10833,10308,7127,1368,13031,1849,143,11539,1,23:59,
755,755,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,11.32,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,19186,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,15321,4919,16020,20448,10797,22953,1849,143,22207,1,11:19,
2126,2126,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,24.416666666666668,4,8,0.5,3,5,0.6,7,9,0.778,0,3,3,0,1,1,0,0,2,7,18,-7,23.6,0,0,26.0,1,11623,11623,11623,10853,8251,9686,7582,1926,4922,2762,650,542,7189,11150,8835,11352,16819,7632,4032,7210,1,10833,439,3974,16841,8935,1849,143,6966,1,24:25,
2397,2397,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,16.161666666666665,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,0,2,0,0,0,3,0,8,1,7.2,0,0,11.0,1,1,1,1,16809,10694,12753,7582,3957,9118,1828,12008,12752,12008,11150,15987,17542,16819,3645,10665,7210,1,16132,16020,11759,9911,18793,1849,143,16119,1,16:10,
2579,2579,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,22.536666666666665,5,9,0.556,3,5,0.6,0,0,0.0,1,1,2,4,1,1,0,1,0,1,13,15,23.4,0,0,24.0,1,1,1,1,12292,6152,8309,6415,1926,4922,2762,12008,12752,12008,5246,15987,14385,3751,7632,4032,7210,15321,1,10308,7127,2093,9041,1849,143,8016,1,22:32,
3305,3305,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,16.395,4,10,0.4,1,5,0.2,4,4,1.0,0,2,2,1,1,2,0,0,5,3,13,8,21.9,0,0,21.0,1,1,1,1,16663,8251,7133,12966,7373,4922,11380,2293,3346,1,11150,12139,14385,11678,7632,1208,7210,1,21997,3793,7127,4875,9911,1849,143,9724,1,16:24,
3751,3751,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000920,2021-04-26T00:00:00,NYK vs. PHX,L,21.488333333333333,4,7,0.571,2,4,0.5,1,1,1.0,0,3,3,4,2,0,1,0,2,1,11,-4,21.6,0,0,22.0,1,11623,11623,11623,13076,8251,11165,5826,3957,6909,3573,9085,11390,1,11150,8835,11352,3751,3645,10665,2271,1,10833,10308,8773,14475,10104,1849,143,9111,1,21:29,
4030,4030,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000904,2021-04-24T00:00:00,NYK vs. TOR,W,20.883333333333333,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,0,2,1,6,10,9.2,0,0,11.0,1,1,1,1,13519,13638,14368,12966,3957,6909,3573,12008,12752,12008,11150,15987,17542,7995,7632,10665,7210,1,10833,10308,13920,3883,17692,1849,143,16119,1,20:53,
4549,4549,2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000886,2021-04-21T00:00:00,NYK vs. ATL,W,29.88,7,11,0.636,4,6,0.667,2,3,0.667,0,0,0,4,1,1,0,0,0,2,20,29,28.0,0,0,30.0,1,1,1,1,6656,3206,6027,4151,910,3460,1828,5395,5327,8322,11150,19725,20503,3751,7632,4032,7210,1,1,6289,3090,180,6692,1849,143,5266,1,29:53,
