,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3170,3170,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000940,2021-04-28T00:00:00,DEN vs. NOP,W,36.47833333333333,12,20,0.6,2,4,0.5,6,8,0.75,0,7,7,8,6,3,3,0,1,7,32,7,64.4,0,0,61.0,1,1,1,1,1915,346,933,4810,3957,6909,3573,990,763,7245,11150,1742,3435,803,133,347,231,1,4919,439,469,5432,140,1849,143,159,1,36:29,
3676,3676,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000925,2021-04-26T00:00:00,DEN vs. MEM,W,29.675,6,12,0.5,2,3,0.667,10,10,1.0,1,14,15,5,6,2,0,1,3,8,24,11,49.5,1,0,50.0,1,1,1,1,6828,4526,5097,7582,3957,9118,1828,161,360,1,5246,57,201,2585,133,1208,7210,15321,16132,217,1773,3454,999,1,143,712,1,29:41,
4046,4046,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000910,2021-04-24T00:00:00,DEN vs. HOU,W,29.01,10,14,0.714,0,0,0.0,4,6,0.667,0,8,8,12,4,1,1,0,4,6,24,10,53.6,1,0,48.0,1,1,1,1,7329,935,3568,2429,12591,17891,12591,2293,1600,8322,11150,1175,2498,135,764,4032,2271,1,19926,795,1773,3883,614,1,143,898,1,29:01,
4095,4095,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000903,2021-04-23T00:00:00,DEN @ GSW,L,33.388333333333335,7,16,0.438,0,3,0.0,5,5,1.0,0,6,6,6,1,0,0,0,2,4,19,-18,34.2,0,0,31.0,1,11623,11623,11623,4075,3206,2412,11830,12591,9118,12591,1513,2536,1,11150,2732,4746,1788,7632,10665,7210,1,10833,2281,3538,21655,4274,1849,143,4847,1,33:23,
4548,4548,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000890,2021-04-21T00:00:00,DEN @ POR,W,35.61666666666667,9,18,0.5,1,6,0.167,6,7,0.857,4,5,9,5,4,0,1,0,0,8,25,3,42.3,0,0,42.0,1,1,1,1,2498,1450,1562,7582,7373,3460,12017,990,1176,6327,564,4091,1852,2585,764,10665,2271,1,1,217,1512,8138,2109,1849,143,1788,1,35:37,
4913,4913,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,45.06,20,31,0.645,2,6,0.333,5,6,0.833,7,8,15,8,7,0,1,0,3,6,47,3,73.0,1,0,74.0,1,1,1,1,40,3,16,4071,3957,3460,7875,1513,1600,6476,51,1175,201,803,44,10665,2271,1,16132,795,19,8138,40,1,143,18,1,45:04,
5358,5358,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,27.083333333333332,10,12,0.833,1,1,1.0,8,9,0.889,6,10,16,7,0,2,0,0,3,6,29,9,64.7,1,0,57.0,1,1,1,1,8805,935,5097,1305,7373,14655,1,406,542,6110,133,470,130,1198,14317,1208,7210,1,16132,795,787,4365,130,1,143,275,1,27:05,
5777,5777,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,32.04833333333333,6,14,0.429,1,2,0.5,4,5,0.8,4,6,10,11,2,1,2,4,3,4,17,7,52.5,1,1,45.0,1,1,1,1,5045,4526,3568,11933,7373,11825,3573,2293,2536,6837,564,2732,1298,214,3645,4032,697,22934,16132,2281,4514,5432,699,1,1,1314,1,32:03,
6007,6007,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,37.28333333333333,10,21,0.476,1,5,0.2,6,8,0.75,4,8,12,8,4,1,1,0,1,5,27,-14,55.4,1,0,52.0,1,11623,11623,11623,1440,935,691,10564,7373,4922,11380,990,763,7245,564,1175,644,803,764,4032,2271,1,4919,1350,1108,20507,479,1,143,566,1,37:17,
6272,6272,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,31.5,6,15,0.4,0,2,0.0,5,7,0.714,2,8,10,11,2,1,1,1,3,7,17,9,49.5,1,1,42.0,1,11623,11623,11623,5427,4526,2946,12966,12591,11825,12591,1513,1176,8162,2547,1175,1298,214,3645,4032,2271,15321,16132,439,4514,4365,999,1,1,1788,1,31:30,
6674,6674,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,38.35,9,17,0.529,2,2,1.0,6,6,1.0,5,8,13,14,6,1,0,0,4,6,26,7,59.6,1,1,57.0,1,1,1,1,948,1450,1960,7342,3957,11825,1,990,1600,1,296,1175,466,59,133,4032,7210,1,19926,795,1304,5432,275,1,1,275,1,38:21,
6890,6890,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,30.45,11,18,0.611,0,2,0.0,3,4,0.75,1,8,9,10,6,1,0,1,0,3,25,5,47.8,1,0,46.0,1,1,1,1,6232,575,1562,4761,12591,11825,12591,3646,3346,7245,5246,1175,1852,345,133,4032,7210,15321,1,3793,1512,6667,1194,1,143,1183,1,30:27,
7156,7156,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,26.766666666666666,13,16,0.813,0,0,0.0,1,2,0.5,2,6,8,11,1,1,1,1,3,4,27,9,58.1,1,0,50.0,1,1,1,1,9057,211,2412,1463,12591,17891,12591,9085,6645,9461,2547,2732,2498,214,7632,4032,2271,15321,16132,2281,1108,4365,327,1,143,712,1,26:46,
7515,7515,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,37.7,5,11,0.455,0,1,0.0,7,9,0.778,2,7,9,16,4,1,0,1,4,9,17,15,50.8,1,0,44.0,1,1,1,1,1241,6152,6027,11074,12591,14655,12591,650,542,7189,2547,1742,1852,21,764,4032,7210,15321,19926,96,4514,2093,851,1,143,1463,1,37:42,
8019,8019,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000736,2021-04-01T00:00:00,DEN @ LAC,W,35.84166666666667,6,16,0.375,2,3,0.667,0,0,0.0,1,6,7,7,4,0,1,3,3,3,14,13,31.9,0,0,32.0,1,1,1,1,2350,4526,2412,14155,3957,9118,1828,12008,12752,12008,5246,2732,3435,1198,764,10665,2271,22522,16132,3793,6406,2707,5088,1849,143,4492,1,35:51,
8309,8309,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000719,2021-03-30T00:00:00,DEN vs. PHI,W,34.428333333333335,8,14,0.571,0,1,0.0,5,6,0.833,3,7,10,5,5,0,0,0,1,6,21,8,35.5,1,0,36.0,1,1,1,1,3295,2196,3568,5826,12591,14655,12591,1513,1600,6476,1214,1742,1298,2585,321,10665,7210,1,4919,795,2727,4875,3857,1,143,3205,1,34:26,
8657,8657,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000705,2021-03-28T00:00:00,DEN vs. ATL,W,28.213333333333335,7,12,0.583,1,2,0.5,1,2,0.5,3,7,10,8,0,1,2,0,0,3,16,20,49.0,1,0,41.0,1,1,1,1,7960,3206,5097,5615,7373,11825,3573,9085,6645,9461,1214,1742,1298,803,14317,4032,697,1,1,3793,5102,998,1048,1,143,1987,1,28:13,
9038,9038,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000689,2021-03-26T00:00:00,DEN @ NOP,W,41.11666666666667,17,30,0.567,3,5,0.6,0,0,0.0,2,4,6,9,1,2,1,2,3,1,37,23,65.7,0,0,61.0,1,1,1,1,279,17,31,6307,1926,4922,2762,12008,12752,12008,2547,6156,4746,544,7632,1208,2271,20949,16132,10308,175,597,111,1849,143,159,1,41:07,
9218,9218,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000668,2021-03-24T00:00:00,DEN @ TOR,L,29.633333333333333,8,14,0.571,0,2,0.0,4,4,1.0,4,6,10,5,4,1,0,1,1,2,20,-13,38.5,1,0,37.0,1,11623,11623,11623,6862,2196,3568,5826,12591,11825,12591,2293,3346,1,564,2732,1298,2585,764,4032,7210,15321,4919,6289,3090,20143,2979,1,143,2922,1,29:38,
9501,9501,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000661,2021-03-23T00:00:00,DEN @ ORL,W,36.25,11,17,0.647,2,4,0.5,4,4,1.0,4,11,15,10,3,2,1,2,2,3,28,11,67.0,1,1,61.0,1,1,1,1,2072,575,1960,4040,3957,6909,3573,2293,3346,1,564,284,201,345,1707,1208,2271,20949,10833,3793,931,3454,101,1,1,159,1,36:15,
9923,9923,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000646,2021-03-21T00:00:00,DEN vs. NOP,L,34.60333333333333,13,19,0.684,3,4,0.75,0,0,0.0,3,7,10,10,5,1,1,1,3,2,29,3,57.0,1,1,56.0,1,11623,11623,11623,3169,211,1220,2888,1926,6909,1455,12008,12752,12008,1214,1742,1298,345,321,4032,2271,15321,16132,6289,787,8138,389,1,1,321,1,34:36,
10095,10095,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000637,2021-03-19T00:00:00,DEN vs. CHI,W,42.13333333333333,14,23,0.609,2,4,0.5,4,6,0.667,5,10,15,9,1,2,1,0,4,5,34,5,73.5,1,0,66.0,1,1,1,1,171,114,385,4797,3957,6909,3573,2293,1600,8322,296,470,201,544,7632,1208,2271,1,19926,1350,322,6667,38,1,143,72,1,42:08,
10529,10529,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000624,2021-03-17T00:00:00,DEN vs. CHA,W,28.61,6,7,0.857,0,0,0.0,0,0,0.0,2,8,10,10,3,0,0,0,2,1,12,27,36.0,1,1,32.0,1,1,1,1,7624,4526,11165,1219,12591,17891,12591,12008,12752,12008,2547,1175,1298,345,1707,10665,7210,1,10833,10308,7920,279,3713,1,1,4492,1,28:37,
10905,10905,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000606,2021-03-15T00:00:00,DEN vs. IND,W,34.233333333333334,11,25,0.44,2,4,0.5,8,10,0.8,6,8,14,5,1,4,1,4,2,5,32,-9,70.3,1,0,63.0,1,1,1,1,3430,575,192,11814,3957,6909,3573,406,360,6837,133,1175,317,2585,7632,82,2271,22934,10833,1350,469,18135,65,1,143,119,1,34:14,
11171,11171,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000592,2021-03-13T00:00:00,DEN vs. DAL,L,36.03333333333333,10,20,0.5,1,5,0.2,5,6,0.833,2,7,9,11,4,0,0,1,0,8,26,-12,49.3,1,0,47.0,1,11623,11623,11623,2218,935,933,7582,7373,4922,11380,1513,1600,6476,2547,1742,1852,214,764,10665,7210,15321,1,217,1304,19709,1024,1,143,1033,1,36:02,
11384,11384,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000580,2021-03-12T00:00:00,DEN @ MEM,W,36.266666666666666,13,22,0.591,1,2,0.5,1,2,0.5,2,13,15,7,1,2,0,1,1,6,28,-3,61.5,1,0,55.0,1,1,1,1,2060,211,524,5539,7373,11825,3573,9085,6645,9461,2547,100,201,1198,7632,1208,7210,15321,4919,795,931,13536,212,1,143,379,1,36:16,
11792,11792,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000553,2021-03-04T00:00:00,DEN @ IND,W,36.97833333333333,9,18,0.5,1,2,0.5,1,2,0.5,2,10,12,8,7,0,0,1,2,5,20,-3,39.4,1,0,41.0,1,1,1,1,1617,1450,1562,7582,7373,11825,3573,9085,6645,9461,2547,470,644,803,44,10665,7210,15321,10833,1350,3090,13536,2750,1,143,1987,1,36:59,
12195,12195,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000540,2021-03-02T00:00:00,DEN @ MIL,W,36.4,15,23,0.652,2,3,0.667,5,5,1.0,4,6,10,11,2,2,0,1,1,8,37,18,69.5,1,1,64.0,1,1,1,1,1967,73,385,4017,3957,9118,1828,1513,2536,1,564,2732,1298,214,3645,1208,7210,15321,4919,217,175,1368,72,1,1,106,1,36:24,
12322,12322,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000531,2021-03-01T00:00:00,DEN @ CHI,W,38.41,17,28,0.607,0,3,0.0,5,5,1.0,2,12,14,9,1,1,2,1,4,8,39,12,77.3,1,0,68.0,1,1,1,1,926,17,61,4807,12591,9118,12591,1513,2536,1,2547,169,317,544,7632,4032,697,15321,19926,217,120,3055,17,1,143,54,1,38:25,
12575,12575,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,30.116666666666667,8,10,0.8,1,2,0.5,2,2,1.0,1,10,11,13,0,2,0,0,3,2,19,34,57.7,1,1,48.0,1,1,1,1,6486,2196,7133,1469,7373,11825,3573,5395,6645,1,5246,470,897,91,14317,1208,7210,1,16132,6289,3538,54,351,1,1,898,1,30:07,
12953,12953,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,37.7,9,18,0.5,3,4,0.75,3,3,1.0,2,9,11,7,1,1,2,1,3,3,24,-2,55.7,1,0,51.0,1,11623,11623,11623,1241,1450,1562,7582,1926,6909,1455,3646,5327,1,2547,746,897,1198,7632,4032,697,15321,16132,3793,1773,12607,463,1,143,639,1,37:42,
13380,13380,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000487,2021-02-23T00:00:00,DEN vs. POR,W,37.723333333333336,17,32,0.531,3,6,0.5,4,4,1.0,3,2,5,5,0,1,0,2,1,6,41,0,57.5,0,0,56.0,1,1,1,1,1226,17,13,7341,1926,3460,3573,2293,3346,1,1214,12139,6466,2585,14317,4032,7210,20949,4919,795,91,10797,361,1849,143,321,1,37:43,
13527,13527,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,36.693333333333335,5,15,0.333,2,5,0.4,3,4,0.75,2,8,10,6,4,3,0,1,5,7,15,-7,41.0,1,0,39.0,1,11623,11623,11623,1780,6152,2946,15094,3957,4922,6751,3646,3346,7245,2547,1175,1298,1788,764,347,7210,15321,21997,439,5723,16841,2392,1,143,2395,1,36:42,
13933,13933,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,32.8,5,8,0.625,1,2,0.5,5,5,1.0,2,10,12,10,3,4,1,0,2,4,16,13,57.4,1,1,49.0,1,1,1,1,4488,6152,9686,4319,7373,11825,3573,1513,2536,1,2547,470,644,345,1707,82,2271,1,10833,2281,5102,2707,365,1,1,808,1,32:48,
14045,14045,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000437,2021-02-17T00:00:00,DEN @ WAS,L,36.88333333333333,12,21,0.571,3,5,0.6,6,6,1.0,1,6,7,9,3,2,0,1,4,7,33,5,57.9,0,0,56.0,1,11623,11623,11623,1665,346,691,5826,1926,4922,2762,990,1600,1,5246,2732,3435,544,1707,1208,7210,15321,19926,439,385,6667,336,1849,143,321,1,36:53,
14270,14270,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000427,2021-02-16T00:00:00,DEN @ BOS,L,37.55,16,23,0.696,3,5,0.6,8,8,1.0,3,3,6,5,3,2,1,0,3,11,43,2,63.7,0,0,63.0,1,11623,11623,11623,1316,39,385,2814,1926,4922,2762,406,763,1,1214,8835,4746,2585,1707,1208,2271,1,16132,23,49,8969,152,1849,143,119,1,37:33,
14646,14646,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000416,2021-02-14T00:00:00,DEN vs. LAL,W,34.76,8,17,0.471,1,5,0.2,6,6,1.0,4,12,16,10,3,0,1,1,2,6,23,16,57.2,1,1,52.0,1,1,1,1,3071,2196,1960,10674,7373,4922,11380,990,1600,1,564,169,130,345,1707,10665,2271,15321,10833,795,2060,1834,378,1,1,566,1,34:46,
14852,14852,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000401,2021-02-12T00:00:00,DEN vs. OKC,W,36.626666666666665,9,16,0.563,2,7,0.286,2,2,1.0,3,10,13,9,2,1,1,1,4,6,22,5,55.1,1,0,50.0,1,1,1,1,1815,1450,2412,6323,3957,2331,9877,5395,6645,1,1214,470,466,544,3645,4032,2271,15321,19926,795,2373,6667,500,1,143,712,1,36:38,
15182,15182,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000388,2021-02-10T00:00:00,DEN vs. CLE,W,29.83,5,7,0.714,0,0,0.0,2,2,1.0,1,5,6,12,2,2,0,1,3,1,12,32,41.2,1,0,34.0,1,1,1,1,6706,6152,11165,2429,12591,17891,12591,5395,6645,1,5246,4091,4746,135,3645,1208,7210,15321,16132,10308,7920,84,2345,1,143,3790,1,29:50,
15620,15620,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000373,2021-02-08T00:00:00,DEN vs. MIL,L,39.1,13,26,0.5,3,6,0.5,6,6,1.0,3,9,12,6,0,0,0,3,3,8,35,-2,58.4,1,0,56.0,1,11623,11623,11623,680,211,134,7582,1926,3460,3573,990,1600,1,1214,746,644,1788,14317,10665,7210,22522,16132,217,274,12607,315,1,143,321,1,39:06,
15824,15824,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000352,2021-02-06T00:00:00,DEN @ SAC,L,41.39,20,33,0.606,3,6,0.5,7,7,1.0,1,7,8,12,1,1,3,0,2,5,50,2,88.6,1,0,81.0,1,11623,11623,11623,246,3,9,4809,1926,3460,3573,650,1176,1,5246,1742,2498,135,7632,4032,231,1,10833,1350,8,8969,2,1,143,3,1,41:23,
16217,16217,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000341,2021-02-04T00:00:00,DEN @ LAL,L,34.93333333333333,6,16,0.375,0,0,0.0,1,2,0.5,3,6,9,6,3,1,0,1,4,5,13,-8,32.8,0,0,30.0,1,11623,11623,11623,2948,4526,2412,14155,12591,17891,12591,9085,6645,9461,1214,2732,1852,1788,1707,4032,7210,15321,19926,1350,7127,17520,4790,1849,143,5266,1,34:56,
16865,16865,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000306,2021-01-31T00:00:00,DEN vs. UTA,W,37.33166666666666,17,26,0.654,4,4,1.0,9,10,0.9,3,9,12,5,3,2,1,0,2,8,47,14,74.9,1,0,74.0,1,1,1,1,1427,17,134,4015,910,6909,1,264,360,6064,1214,746,644,2585,1707,1208,2271,1,10833,217,19,2360,27,1,143,18,1,37:20,
17313,17313,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000296,2021-01-29T00:00:00,DEN @ SAS,L,38.71333333333333,14,24,0.583,5,11,0.455,2,4,0.5,1,9,10,5,4,1,1,0,3,3,35,-9,56.5,1,0,59.0,1,11623,11623,11623,815,114,273,5615,414,324,6157,5395,3346,9461,5246,746,1298,2585,764,4032,2271,1,16132,3793,274,18135,413,1,143,207,1,38:43,
17435,17435,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000275,2021-01-27T00:00:00,DEN @ MIA,W,34.1,9,14,0.643,1,5,0.2,2,2,1.0,2,9,11,3,1,0,1,0,2,3,21,16,40.7,1,0,38.0,1,1,1,1,3538,1450,3568,4072,7373,4922,11380,5395,6645,1,2547,746,897,5509,7632,10665,2271,1,10833,3793,2727,1834,2448,1,143,2667,1,34:06,
17855,17855,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000265,2021-01-25T00:00:00,DEN @ DAL,W,33.91,8,13,0.615,0,2,0.0,4,4,1.0,3,7,10,4,6,2,1,1,2,6,20,-10,41.0,1,0,40.0,1,1,1,1,3682,2196,4300,4658,12591,11825,12591,2293,3346,1,1214,1742,1298,3751,133,1208,2271,15321,10833,795,3090,18716,2392,1,143,2161,1,33:55,
18097,18097,2020-21,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22000248,2021-01-23T00:00:00,DEN @ PHX,W,42.00333333333333,9,21,0.429,0,0,0.0,11,14,0.786,7,15,22,6,6,1,0,3,3,13,29,8,61.4,1,0,59.0,1,1,1,1,182,1450,691,11933,12591,17891,12591,105,77,7179,51,33,10,1788,133,4032,7210,22522,16132,6,787,4875,214,1,143,207,1,42:00,
