,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2199,2199,2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,23.683333333333337,0,3,0.0,0,0,0.0,1,2,0.5,1,7,8,2,0,0,1,1,0,1,1,5,16.6,0,0,13.0,1,1,1,1,11419,19893,17566,19893,12591,17891,12591,9085,6645,9461,5246,1742,2498,7995,14317,10665,2271,15321,1,10308,20270,6667,13226,1849,143,14865,1,23:41,
3329,3329,2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000940,2021-04-28T00:00:00,NOP @ DEN,L,12.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,1,2,-5,9.2,0,0,7.0,1,11623,11623,11623,18527,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,14317,4032,7210,1,4919,10308,18664,15340,17692,1849,143,18556,1,12:53,
3962,3962,2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000264,2021-04-24T00:00:00,NOP vs. SAS,L,31.851666666666667,2,3,0.667,0,0,0.0,0,2,0.0,4,6,10,1,3,3,0,0,2,1,4,-2,23.5,0,0,21.0,1,11623,11623,11623,5172,13638,17566,2900,12591,17891,12591,12008,6645,12008,564,2732,1298,11678,1707,347,7210,1,10833,10308,16353,12607,8994,1849,143,9724,1,31:51,
4309,4309,2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,16.02,5,8,0.625,0,0,0.0,2,2,1.0,1,8,9,0,0,0,0,0,2,1,12,15,22.8,0,0,21.0,1,1,1,1,16879,6152,9686,4319,12591,17891,12591,5395,6645,1,5246,1175,1852,16819,14317,10665,7210,1,10833,10308,7920,2093,9395,1849,143,9724,1,16:01,
4663,4663,2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,29.475,3,5,0.6,0,0,0.0,1,2,0.5,0,5,5,1,0,0,2,0,3,2,7,0,20.5,0,0,17.0,1,11623,11623,11623,6991,10694,14368,4810,12591,17891,12591,9085,6645,9461,11150,4091,6466,11678,14317,10665,697,1,16132,6289,12975,10797,10779,1849,143,12215,1,29:29,
4970,4970,2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,36.145,5,7,0.714,0,0,0.0,0,2,0.0,8,6,14,3,2,1,0,0,2,3,10,-1,32.3,1,0,29.0,1,11623,11623,11623,2152,6152,11165,2429,12591,17891,12591,12008,6645,12008,25,2732,317,5509,3645,4032,7210,1,10833,3793,9732,11703,4948,1,143,5681,1,36:09,
5334,5334,2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,29.65,1,1,1.0,0,0,0.0,4,4,1.0,2,10,12,4,0,0,2,0,1,3,6,7,32.4,0,0,26.0,1,11623,11623,11623,6841,16702,20551,1,12591,17891,12591,2293,3346,1,2547,470,644,3751,14317,10665,697,1,4919,3793,13920,5432,4917,1849,143,6966,1,29:39,
5576,5576,2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,30.816666666666663,5,7,0.714,0,0,0.0,0,0,0.0,3,7,10,3,0,0,0,1,1,2,10,17,26.5,1,0,23.0,1,11623,11623,11623,5956,6152,11165,2429,12591,17891,12591,12008,12752,12008,1214,1742,1298,5509,14317,10665,7210,15321,4919,6289,9732,1579,7446,1,143,8568,1,30:49,
5963,5963,2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,26.5,2,4,0.5,0,0,0.0,2,6,0.333,5,11,16,0,0,1,0,0,1,3,6,-2,28.2,0,0,24.0,1,1,1,1,9255,13638,15987,7582,12591,17891,12591,5395,1600,11706,296,284,130,16819,14317,4032,7210,1,4919,3793,13920,12607,6609,1849,143,8016,1,26:30,
6334,6334,2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,26.951666666666668,0,1,0.0,0,0,0.0,0,0,0.0,1,7,8,3,2,1,0,1,1,2,0,-7,15.1,0,0,13.0,1,1,1,1,8899,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,1742,2498,5509,3645,4032,7210,15321,4919,6289,20448,16841,14175,1849,143,14865,1,26:57,
