,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9829,9829,2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000648,2021-03-21T00:00:00,CLE vs. TOR,W,31.85,4,8,0.5,2,5,0.4,0,0,0.0,1,6,7,2,2,1,1,0,1,2,10,6,25.4,0,0,25.0,1,1,1,1,5173,8251,9686,7582,3957,4922,6751,12008,12752,12008,5246,2732,3435,7995,3645,4032,2271,1,4919,6289,9732,6032,7985,1849,143,7461,1,31:51,
10221,10221,2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19T00:00:00,CLE vs. SAS,L,33.86666666666667,3,8,0.375,0,2,0.0,1,2,0.5,2,2,4,1,0,3,1,0,3,1,7,-11,25.3,0,0,20.0,1,11623,11623,11623,3717,10694,9686,14155,12591,11825,12591,9085,6645,9461,2547,12139,8731,11678,14317,347,2271,1,16132,10308,12975,19248,8044,1849,143,10341,1,33:52,
10480,10480,2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17T00:00:00,CLE vs. BOS,W,36.53333333333333,7,8,0.875,2,3,0.667,2,2,1.0,2,8,10,4,2,2,1,0,4,2,18,5,43.0,1,0,40.0,1,1,1,1,1875,3206,9686,1164,3957,9118,1828,5395,6645,1,2547,1175,1298,3751,3645,1208,2271,1,19926,6289,3974,6667,1961,1,143,2161,1,36:32,
10727,10727,2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16T00:00:00,CLE @ MIA,L,37.55,5,10,0.5,1,4,0.25,3,4,0.75,3,6,9,4,3,1,1,0,2,2,14,-2,33.8,0,0,32.0,1,11623,11623,11623,1316,6152,7133,7582,7373,6909,10244,3646,3346,7245,1214,2732,1852,3751,1707,4032,2271,1,10833,6289,6406,12607,4424,1849,143,4492,1,37:33,
11132,11132,2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14T00:00:00,CLE @ ATL,L,25.716666666666665,2,7,0.286,0,3,0.0,0,0,0.0,2,2,4,1,3,1,0,0,2,1,4,-22,10.3,0,0,11.0,1,11623,11623,11623,9869,13638,11165,17105,12591,9118,12591,12008,12752,12008,2547,12139,8731,11678,1707,4032,7210,1,10833,10308,16353,22369,17092,1849,143,16119,1,25:43,
11316,11316,2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,28.466666666666665,4,8,0.5,2,4,0.5,1,2,0.5,0,4,4,1,1,0,1,1,0,2,11,-27,19.3,0,0,20.0,1,11623,11623,11623,7753,8251,9686,7582,3957,6909,3573,9085,6645,9461,11150,6156,8731,11678,7632,10665,2271,15321,1,6289,8773,22815,11515,1849,143,10341,1,28:28,
15923,15923,2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,23.381666666666668,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,0,3,0,4,1,11.5,0,0,10.0,1,11623,11623,11623,11663,13638,17566,2900,12591,14655,12591,12008,12752,12008,11150,4091,6466,11678,14317,10665,7210,1,16132,16020,16353,9911,16388,1849,143,16754,1,23:23,
16817,16817,2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000311,2021-01-31T00:00:00,CLE @ MIN,L,32.06,1,3,0.333,0,0,0.0,0,0,0.0,4,12,16,4,2,0,1,0,3,0,2,-3,28.2,0,0,24.0,1,11623,11623,11623,5036,16702,17566,15094,12591,17891,12591,12008,12752,12008,564,169,130,3751,3645,10665,2271,1,16132,16020,18664,13536,6609,1849,143,8016,1,32:04,
17120,17120,2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000291,2021-01-29T00:00:00,CLE @ NYK,L,29.0,1,9,0.111,0,5,0.0,0,0,0.0,1,7,8,0,0,1,1,0,2,1,2,-2,17.6,0,0,14.0,1,11623,11623,11623,7330,16702,8309,19785,12591,4922,12591,12008,12752,12008,5246,1742,2498,16819,14317,4032,2271,1,10833,10308,18664,12607,12582,1849,143,14223,1,29:00,
18032,18032,2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,12.6,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,0,2,-20,7.1,0,0,6.0,1,11623,11623,11623,18631,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,1,16132,16020,18664,22072,18891,1849,143,19107,1,12:36,
18266,18266,2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,31.02166666666667,7,11,0.636,0,2,0.0,1,1,1.0,2,8,10,1,0,1,1,2,2,1,15,11,34.5,1,0,30.0,1,1,1,1,5807,3206,6027,4151,12591,11825,12591,9085,11390,1,2547,1175,1298,11678,14317,4032,2271,20949,10833,10308,5723,3454,4172,1,143,5266,1,31:01,
18642,18642,2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,45.083333333333336,5,10,0.5,3,5,0.6,2,4,0.5,0,8,8,5,0,4,0,0,2,4,15,3,44.1,0,0,39.0,1,1,1,1,39,6152,7133,7582,1926,4922,2762,5395,3346,9461,11150,1175,2498,2585,14317,82,7210,1,10833,2281,5723,8138,1759,1849,143,2395,1,45:05,
19208,19208,2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000181,2021-01-15T00:00:00,CLE vs. NYK,W,44.07333333333333,6,10,0.6,2,4,0.5,0,0,0.0,2,7,9,5,4,2,1,0,3,1,14,9,37.3,0,0,36.0,1,1,1,1,67,4526,7133,4810,3957,6909,3573,12008,12752,12008,2547,1742,1852,2585,764,1208,2271,1,16132,10308,6406,4365,3323,1849,143,3205,1,44:04,
19681,19681,2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000159,2021-01-12T00:00:00,CLE vs. UTA,L,29.9,2,11,0.182,1,5,0.2,1,2,0.5,3,4,7,0,2,1,0,1,1,2,6,-24,15.4,0,0,16.0,1,11623,11623,11623,6640,13638,6027,19269,7373,4922,11380,9085,6645,9461,1214,6156,3435,16819,3645,4032,7210,15321,4919,6289,13920,22607,13985,1849,143,12891,1,29:54,
19839,19839,2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,38.0,5,7,0.714,3,3,1.0,0,0,0.0,0,5,5,3,2,2,0,0,1,2,13,-16,27.5,0,0,28.0,1,11623,11623,11623,1098,6152,11165,2429,1926,9118,1,12008,12752,12008,11150,4091,6466,5509,3645,1208,7210,1,4919,6289,7127,21158,6937,1849,143,6101,1,38:00,
20062,20062,2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09T00:00:00,CLE @ MIL,L,39.696666666666665,6,11,0.545,3,6,0.5,2,2,1.0,0,3,3,2,3,4,1,0,2,2,17,-9,35.6,0,0,35.0,1,11623,11623,11623,529,4526,6027,6794,1926,3460,3573,5395,6645,1,11150,8835,11352,7995,1707,82,2271,1,10833,6289,4514,18135,3824,1849,143,3483,1,39:42,
20486,20486,2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07T00:00:00,CLE @ MEM,W,34.833333333333336,7,7,1.0,4,4,1.0,0,0,0.0,0,3,3,4,2,3,0,0,1,1,18,13,34.6,0,0,35.0,1,1,1,1,3018,3206,11165,1,910,6909,1,12008,12752,12008,11150,8835,11352,3751,3645,347,7210,1,4919,10308,3974,2707,4132,1849,143,3483,1,34:50,
20712,20712,2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06T00:00:00,CLE @ ORL,L,32.61666666666667,4,7,0.571,1,3,0.333,1,6,0.167,0,3,3,1,2,1,0,0,4,4,10,-20,16.1,0,0,17.0,1,11623,11623,11623,4612,8251,11165,5826,7373,9118,7875,9085,1600,12000,11150,8835,11352,11678,3645,4032,7210,1,19926,2281,9732,22072,13538,1849,143,12215,1,32:37,
20852,20852,2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04T00:00:00,CLE @ ORL,L,34.166666666666664,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,3,0,2,0,0,0,2,4,-12,18.1,0,0,14.0,1,11623,11623,11623,3482,13638,12753,15094,12591,9118,12591,12008,12752,12008,11150,8835,11352,5509,14317,1208,7210,1,1,6289,16353,19709,12262,1849,143,14223,1,34:10,
21258,21258,2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02T00:00:00,CLE @ ATL,W,36.61666666666667,3,10,0.3,1,4,0.25,2,2,1.0,4,7,11,6,1,3,0,1,1,1,9,8,39.2,0,0,33.0,1,1,1,1,1816,10694,7133,16897,7373,6909,10244,5395,6645,1,564,1742,897,1788,7632,347,7210,15321,4919,10308,10740,4875,2803,1849,143,4133,1,36:37,
21688,21688,2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31T00:00:00,CLE @ IND,L,35.983333333333334,4,9,0.444,1,4,0.25,1,2,0.5,1,4,5,7,2,2,1,0,3,2,10,-3,33.5,0,0,29.0,1,11623,11623,11623,2249,8251,8309,11399,7373,6909,10244,9085,6645,9461,5246,6156,6466,1198,3645,1208,2271,1,16132,6289,9732,13536,4539,1849,143,5681,1,35:59,
21874,21874,2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000046,2020-12-29T00:00:00,CLE vs. NYK,L,42.56666666666667,4,11,0.364,1,6,0.167,0,0,0.0,1,5,6,3,1,4,2,0,2,4,9,1,37.7,0,0,31.0,1,11623,11623,11623,130,8251,6027,14681,7373,3460,12017,12008,12752,12008,5246,4091,4746,5509,7632,82,697,1,10833,2281,10740,9911,3209,1849,143,4847,1,42:34,
22354,22354,2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000035,2020-12-27T00:00:00,CLE vs. PHI,W,35.36666666666667,5,6,0.833,3,4,0.75,0,0,0.0,1,3,4,5,4,2,0,0,3,0,13,21,27.3,0,0,29.0,1,1,1,1,2643,6152,12753,1305,1926,6909,1455,12008,12752,12008,5246,8835,8731,2585,764,1208,7210,1,16132,16020,7127,844,7049,1849,143,5681,1,35:22,
22462,22462,2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000023,2020-12-26T00:00:00,CLE @ DET,W,24.51,0,3,0.0,0,2,0.0,0,0,0.0,2,5,7,2,1,2,0,1,1,0,0,-2,16.4,0,0,13.0,1,1,1,1,10795,19893,17566,19893,12591,11825,12591,12008,12752,12008,2547,4091,3435,7995,7632,1208,7210,15321,4919,16020,20448,12607,13350,1849,143,14865,1,24:31,
22770,22770,2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000010,2020-12-23T00:00:00,CLE vs. CHA,W,33.56666666666667,5,9,0.556,1,1,1.0,2,2,1.0,5,8,13,8,2,3,2,0,4,4,13,3,53.6,1,0,45.0,1,1,1,1,3941,6152,8309,6415,7373,14655,1,5395,6645,1,296,1175,466,803,3645,347,697,1,19926,2281,7127,8138,614,1,143,1314,1,33:34,
