,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8548,8548,2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,5.85,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,1,0,4,-3,10.0,0,0,8.0,1,1,1,1,20864,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,1208,7210,1,4919,16020,16353,13536,17252,1849,143,17996,1,5:51,
9085,9085,2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000690,2021-03-26T00:00:00,DAL vs. IND,L,3.566666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,3,4.7,0,0,4.0,1,11623,11623,11623,21743,19893,20551,19893,12591,17891,12591,5395,6645,1,11150,15987,17542,11678,14317,10665,7210,1,1,10308,18664,8138,20053,1849,143,20179,1,3:34,
9281,9281,2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000673,2021-03-24T00:00:00,DAL @ MIN,W,2.2666666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,0,1,1,2,2.7,0,0,3.0,1,1,1,1,22313,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,15987,17542,11678,7632,10665,7210,1,1,10308,20270,8969,21058,1849,143,20717,1,2:16,
9950,9950,2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000652,2021-03-21T00:00:00,DAL @ POR,W,8.95,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,0,0,4,0,10.2,0,0,9.0,1,1,1,1,19944,13638,17566,2900,12591,14655,12591,12008,12752,12008,11150,15987,17542,7995,7632,4032,7210,1,1,16020,16353,10797,17113,1849,143,17389,1,8:57,
17602,17602,2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000282,2021-01-27T00:00:00,DAL @ UTA,L,1.5666666666666669,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,11623,11623,11623,22606,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,7366,20875,1849,143,20179,1,1:34,
18140,18140,2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000247,2021-01-23T00:00:00,DAL vs. HOU,L,7.316666666666666,2,7,0.286,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,2,5,-7,4.0,0,0,5.0,1,11623,11623,11623,20381,13638,11165,17105,12591,11825,12591,9085,6645,9461,11150,19725,20503,16819,7632,10665,7210,15321,4919,6289,15263,16841,20476,1849,143,19629,1,7:19,
18864,18864,2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,0,0,-5,5.0,0,0,4.0,1,11623,11623,11623,22391,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,4032,2271,1,1,16020,20448,15340,19930,1849,143,20179,1,2:04,
18997,18997,2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,6.133333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,11623,11623,11623,20768,19893,17566,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16841,22167,1849,143,22207,1,6:08,
19505,19505,2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22740,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,1:15,
21099,21099,2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,0.3033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,22997,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:18,
