,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13991,13991,2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000447,2021-02-18T00:00:00,SAC vs. MIA,L,22.866666666666667,2,6,0.333,0,1,0.0,0,0,0.0,4,5,9,0,1,1,0,0,2,1,4,-17,16.8,0,0,15.0,1,11623,11623,11623,12064,13638,12753,15094,12591,14655,12591,12008,12752,12008,564,4091,1852,16819,7632,4032,7210,1,10833,10308,16353,21411,13105,1849,143,13541,1,22:52,
14398,14398,2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000426,2021-02-15T00:00:00,SAC vs. BKN,L,21.55,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,0,0,3,4,14,6.9,0,0,7.0,1,11623,11623,11623,13011,16702,17566,15094,12591,11825,12591,5395,6645,1,5246,15987,14385,11678,7632,10665,7210,1,1,3793,16353,2360,18984,1849,143,18556,1,21:33,
14624,14624,2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,6.533333333333333,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,1,0,0,0,0,0,2,5,4,6.5,0,0,6.0,1,11623,11623,11623,20631,16702,20551,1,12591,17891,12591,3646,5327,1,11150,19725,20503,11678,14317,10665,7210,1,1,6289,15263,7366,19177,1849,143,19107,1,6:32,
14866,14866,2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000405,2021-02-12T00:00:00,SAC vs. ORL,L,22.083333333333332,1,5,0.2,1,2,0.5,0,0,0.0,0,4,4,2,3,2,0,0,2,0,3,-15,13.8,0,0,14.0,1,11623,11623,11623,12623,16702,14368,18781,7373,11825,3573,12008,12752,12008,11150,6156,8731,7995,1707,1208,7210,1,10833,16020,17485,20857,14981,1849,143,14223,1,22:05,
15468,15468,2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000381,2021-02-09T00:00:00,SAC vs. PHI,L,16.983333333333334,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,1,4,2,11.2,0,0,9.0,1,11623,11623,11623,16278,13638,12753,15094,12591,9118,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,697,1,10833,10308,16353,8969,16547,1849,143,17389,1,16:59,
15699,15699,2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000366,2021-02-07T00:00:00,SAC @ LAC,W,12.448333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-8,4.0,0,0,4.0,1,1,1,1,18709,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,16353,17520,20476,1849,143,20179,1,12:27,
15833,15833,2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000352,2021-02-06T00:00:00,SAC vs. DEN,W,6.75,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,6,5.6,0,0,5.0,1,1,1,1,20556,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,1,4919,16020,18664,6032,19646,1849,143,19629,1,6:45,
16362,16362,2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000336,2021-02-03T00:00:00,SAC vs. BOS,W,9.833333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-3,4.5,0,0,5.0,1,1,1,1,19663,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,17485,13536,20142,1849,143,19629,1,9:50,
17225,17225,2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000292,2021-01-29T00:00:00,SAC @ TOR,W,5.301666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,21060,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,10797,21554,1849,143,21671,1,5:18,
17421,17421,2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000273,2021-01-27T00:00:00,SAC @ ORL,W,11.73,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,0,-1,3.0,0,0,2.0,1,1,1,1,19044,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,15321,4919,16020,20448,11703,20875,1849,143,21139,1,11:44,
