,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
294,294,2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001073,2021-05-16T00:00:00,NYK vs. BOS,W,34.38333333333333,6,9,0.667,4,7,0.571,0,0,0.0,0,3,3,2,0,1,1,0,1,1,16,6,28.6,0,0,29.0,1,1,1,1,3323,4526,8309,2900,910,2331,3225,12008,12752,12008,11150,8835,11352,7995,14317,4032,2271,1,4919,10308,5102,6032,6428,1849,143,5681,1,34:23,
409,409,2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,40.43333333333333,6,12,0.5,5,9,0.556,0,0,0.0,0,6,6,0,0,0,0,0,0,0,17,14,24.2,0,0,28.0,1,1,1,1,394,4526,5097,7582,414,930,3417,12008,12752,12008,11150,2732,4746,16819,14317,10665,7210,1,1,16020,4514,2360,8624,1849,143,6101,1,40:26,
676,676,2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,38.85,3,9,0.333,2,8,0.25,0,0,0.0,1,3,4,3,1,3,0,0,5,0,8,8,25.3,0,0,23.0,1,1,1,1,766,10694,8309,15094,3957,1505,10244,12008,12752,12008,5246,8835,8731,5509,7632,347,7210,1,21997,16020,11759,4875,8044,1849,143,8568,1,38:51,
973,973,2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,45.71666666666667,2,9,0.222,1,5,0.2,0,0,0.0,0,5,5,1,1,0,0,2,4,0,5,0,11.5,0,0,12.0,1,11623,11623,11623,26,13638,8309,18584,7373,4922,11380,12008,12752,12008,11150,4091,6466,11678,7632,10665,7210,20949,19926,16020,15263,10797,16388,1849,143,15506,1,45:43,
1282,1282,2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,45.583333333333336,8,17,0.471,5,12,0.417,3,3,1.0,0,4,4,3,1,2,1,0,1,1,24,15,41.3,0,0,42.0,1,1,1,1,28,2196,1960,10674,414,173,6709,3646,5327,1,11150,6156,8731,5509,7632,1208,2271,1,4919,10308,1773,2093,2322,1849,143,1788,1,45:35,
1786,1786,2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,37.61666666666667,3,11,0.273,2,8,0.25,4,4,1.0,1,2,3,3,1,0,0,0,3,1,12,-22,19.1,0,0,20.0,1,11623,11623,11623,1280,10694,6027,17532,3957,1505,10244,2293,3346,1,5246,12139,11352,5509,7632,10665,7210,1,16132,10308,7920,22369,11636,1849,143,10341,1,37:37,
2132,2132,2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000995,2021-05-05T00:00:00,NYK @ DEN,L,24.016666666666666,4,9,0.444,3,7,0.429,3,3,1.0,0,2,2,2,1,1,0,1,2,2,14,-14,21.4,0,0,23.0,1,11623,11623,11623,11158,8251,8309,11399,1926,2331,6364,3646,5327,1,11150,12139,14385,7995,7632,4032,7210,15321,10833,6289,6406,20507,10219,1849,143,8568,1,24:01,
2318,2318,2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000980,2021-05-03T00:00:00,NYK @ MEM,W,33.555,4,9,0.444,2,6,0.333,3,3,1.0,1,4,5,1,1,1,0,0,3,0,13,13,22.5,0,0,23.0,1,1,1,1,3952,8251,8309,11399,3957,3460,7875,3646,5327,1,5246,6156,6466,11678,7632,4032,7210,1,16132,16020,7127,2707,9581,1849,143,8568,1,33:33,
2647,2647,2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000971,2021-05-02T00:00:00,NYK @ HOU,W,26.263333333333332,4,7,0.571,3,6,0.5,0,0,0.0,0,3,3,1,0,1,0,0,3,1,11,17,19.1,0,0,20.0,1,1,1,1,9432,8251,11165,5826,1926,3460,3573,12008,12752,12008,11150,8835,11352,11678,14317,4032,7210,1,16132,10308,8773,1579,11636,1849,143,10341,1,26:16,
3190,3190,2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000937,2021-04-28T00:00:00,NYK vs. CHI,W,35.98833333333334,4,8,0.5,3,5,0.6,2,3,0.667,1,3,4,2,0,0,0,0,0,1,13,12,20.8,0,0,22.0,1,1,1,1,2248,8251,9686,7582,1926,4922,2762,5395,5327,8322,5246,8835,8731,7995,14317,10665,7210,1,1,10308,7127,3055,10603,1849,143,9111,1,35:59,
