,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7589,7589,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000747,2021-04-03T00:00:00,WAS vs. DAL,L,18.833333333333332,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-10,0.0,0,0,0.0,1,11623,11623,11623,15045,19893,15987,19893,12591,6909,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,20448,18716,22167,1849,143,22207,1,18:50,
8058,8058,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000179,2021-04-01T00:00:00,WAS @ DET,L,23.016666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,2,3,-6,4.2,0,0,5.0,1,11623,11623,11623,11946,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,6289,17485,16140,20314,1849,143,19629,1,23:01,
8295,8295,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000718,2021-03-30T00:00:00,WAS vs. CHA,L,14.65,1,5,0.2,1,5,0.2,0,1,0.0,0,0,0,0,0,0,0,0,0,2,3,-9,3.0,0,0,4.0,1,11623,11623,11623,17673,16702,14368,18781,7373,4922,11380,12008,11390,12008,11150,19725,20503,16819,14317,10665,7210,1,1,6289,17485,18135,20875,1849,143,20179,1,14:39,
8478,8478,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000707,2021-03-29T00:00:00,WAS vs. IND,W,20.265,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,4,1,3,7,5.7,0,0,6.0,1,1,1,1,13999,16702,17566,15094,7373,11825,3573,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,15321,19926,10308,17485,5432,19577,1849,143,19107,1,20:16,
8739,8739,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000694,2021-03-27T00:00:00,WAS vs. DET,W,31.366666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,0,2,4,6,-2,8.9,0,0,11.0,1,1,1,1,5536,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,10833,2281,13920,12607,17894,1849,143,16119,1,31:22,
9202,9202,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000679,2021-03-25T00:00:00,WAS @ NYK,L,35.45,5,6,0.833,3,4,0.75,3,3,1.0,1,0,1,3,0,2,0,0,4,4,16,-9,27.7,0,0,27.0,1,11623,11623,11623,2604,6152,12753,1305,1926,6909,1455,3646,5327,1,5246,19725,17542,5509,14317,1208,7210,1,19926,2281,5102,18135,6837,1849,143,6522,1,35:27,
9512,9512,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000662,2021-03-23T00:00:00,WAS @ NYK,L,21.066666666666663,1,1,1.0,1,1,1.0,2,3,0.667,0,4,4,0,1,0,0,0,2,1,5,-19,8.8,0,0,10.0,1,11623,11623,11623,13375,16702,20551,1,7373,14655,1,5395,5327,8322,11150,6156,8731,16819,7632,10665,7210,1,10833,10308,15263,21874,17962,1849,143,16754,1,21:04,
9780,9780,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000647,2021-03-21T00:00:00,WAS @ BKN,L,30.316666666666663,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,0,0,1,0,0,4,2,6,4,9.0,0,0,10.0,1,11623,11623,11623,6332,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,19926,6289,13920,7366,17831,1849,143,16754,1,30:19,
10365,10365,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000166,2021-03-18T00:00:00,WAS vs. UTA,W,20.25,2,2,1.0,1,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,4,3,7,4,7.0,0,0,8.0,1,1,1,1,14002,13638,19102,1,7373,14655,1,5395,3346,9461,11150,19725,20503,16819,14317,10665,7210,1,19926,3793,12975,7366,18930,1849,143,17996,1,20:15,
10444,10444,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000619,2021-03-17T00:00:00,WAS vs. SAC,L,14.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-9,1.2,0,0,1.0,1,11623,11623,11623,17753,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,16132,16020,20448,18135,21714,1849,143,21671,1,14:31,
10775,10775,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000603,2021-03-15T00:00:00,WAS vs. MIL,L,20.4,1,4,0.25,1,3,0.333,3,3,1.0,0,2,2,0,0,0,0,0,1,2,6,-19,8.4,0,0,9.0,1,11623,11623,11623,13896,16702,15987,17720,7373,9118,7875,3646,5327,1,11150,12139,14385,16819,14317,10665,7210,1,4919,6289,13920,21874,18172,1849,143,17389,1,20:24,
11227,11227,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000589,2021-03-13T00:00:00,WAS vs. MIL,L,32.565,3,11,0.273,2,9,0.222,1,1,1.0,0,1,1,2,0,0,0,0,0,2,9,15,13.2,0,0,14.0,1,11623,11623,11623,4658,10694,6027,17532,3957,930,11295,9085,11390,1,11150,15987,17542,7995,14317,10665,7210,1,1,6289,10740,2093,15339,1849,143,14223,1,32:34,
11314,11314,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000579,2021-03-12T00:00:00,WAS vs. PHI,L,21.5,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,0,0,1,0,0,2,0,6,-13,11.4,0,0,12.0,1,11623,11623,11623,13061,13638,17566,2900,3957,9118,1828,12008,12752,12008,5246,15987,14385,16819,14317,4032,7210,1,10833,16020,13920,20143,16426,1849,143,15506,1,21:30,
11725,11725,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000566,2021-03-10T00:00:00,WAS @ MEM,L,15.0,2,3,0.667,2,3,0.667,3,3,1.0,0,2,2,0,0,0,1,0,3,1,9,-8,14.4,0,0,15.0,1,11623,11623,11623,17476,13638,17566,2900,3957,9118,1828,3646,5327,1,11150,12139,14385,16819,14317,10665,2271,1,16132,10308,10740,17520,14584,1849,143,13541,1,15:00,
11886,11886,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000554,2021-03-04T00:00:00,WAS vs. LAC,W,14.15,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,2,2,10,2.0,0,0,2.0,1,1,1,1,17933,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,6289,18664,3883,21337,1849,143,21139,1,14:09,
12205,12205,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000536,2021-03-02T00:00:00,WAS vs. MEM,L,9.066666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,0,1,5,-1,9.2,0,0,9.0,1,11623,11623,11623,19910,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,1,10308,15263,11703,17692,1849,143,17389,1,9:04,
12504,12504,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000524,2021-02-28T00:00:00,WAS @ BOS,L,15.933333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-15,2.4,0,0,2.0,1,11623,11623,11623,16917,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,16132,16020,20448,20857,21190,1849,143,21139,1,15:56,
12674,12674,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000517,2021-02-27T00:00:00,WAS vs. MIN,W,28.348333333333333,4,6,0.667,3,4,0.75,7,7,1.0,1,8,9,0,0,0,0,0,3,6,18,-9,28.8,0,0,30.0,1,1,1,1,7856,8251,12753,2900,1926,6909,1455,650,1176,1,5246,1175,1852,16819,14317,10665,7210,1,16132,795,3974,18135,6336,1849,143,5266,1,28:21,
12902,12902,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000502,2021-02-25T00:00:00,WAS @ DEN,W,16.2,2,6,0.333,2,5,0.4,0,0,0.0,2,1,3,2,0,0,1,0,1,2,6,-7,15.6,0,0,15.0,1,1,1,1,16777,13638,12753,15094,3957,4922,6751,12008,12752,12008,2547,15987,11352,7995,14317,10665,2271,1,4919,6289,13920,16841,13857,1849,143,13541,1,16:12,
13328,13328,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000488,2021-02-23T00:00:00,WAS @ LAC,L,18.366666666666667,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,1,0,0,2,1,8,-11,12.5,0,0,13.0,1,11623,11623,11623,15356,10694,17566,1,3957,11825,1,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,10833,10308,11759,19248,15808,1849,143,14865,1,18:22,
13454,13454,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000479,2021-02-22T00:00:00,WAS @ LAL,W,17.083333333333332,2,4,0.5,2,4,0.5,2,2,1.0,0,3,3,0,0,0,0,0,3,1,8,9,11.6,0,0,13.0,1,1,1,1,16221,13638,15987,7582,3957,6909,3573,5395,6645,1,11150,8835,11352,16819,14317,10665,7210,1,16132,10308,11759,4365,16318,1849,143,14865,1,17:05,
13690,13690,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000464,2021-02-20T00:00:00,WAS @ POR,W,12.483333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,5,-9,5.2,0,0,7.0,1,1,1,1,18680,13638,19102,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,4919,16020,15263,18135,19826,1849,143,18556,1,12:29,
14225,14225,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000437,2021-02-17T00:00:00,WAS vs. DEN,W,16.816666666666666,2,6,0.333,2,6,0.333,2,3,0.667,0,1,1,1,0,0,0,0,3,2,8,-16,10.7,0,0,12.0,1,1,1,1,16387,13638,12753,15094,3957,3460,7875,5395,5327,8322,11150,15987,17542,11678,14317,10665,7210,1,16132,6289,11759,21158,16848,1849,143,15506,1,16:49,
14468,14468,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000421,2021-02-15T00:00:00,WAS vs. HOU,W,12.463333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,1,1,0,2,0,3,6,8.0,0,0,8.0,1,1,1,1,18698,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,7632,4032,2271,1,10833,16020,17485,6032,18391,1849,143,17996,1,12:28,
14598,14598,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000560,2021-02-14T00:00:00,WAS vs. BOS,W,19.571666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,2,0,0,2,1,0,-4,9.6,0,0,7.0,1,1,1,1,14516,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,8835,11352,16819,14317,1208,7210,1,10833,10308,20448,14475,17463,1849,143,18556,1,19:34,
14867,14867,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000396,2021-02-12T00:00:00,WAS vs. NYK,L,25.333333333333332,4,13,0.308,4,10,0.4,2,2,1.0,1,0,1,0,0,0,2,1,1,6,14,-2,21.2,0,0,23.0,1,11623,11623,11623,10178,8251,4300,16796,910,556,6751,5395,6645,1,5246,19725,17542,16819,14317,10665,697,15321,4919,795,6406,12607,10324,1849,143,8568,1,25:20,
15238,15238,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000382,2021-02-10T00:00:00,WAS vs. TOR,L,2.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,22220,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,20448,13536,22167,1849,143,22207,1,2:27,
15532,15532,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000368,2021-02-08T00:00:00,WAS @ CHI,W,6.433333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,2,5,5.0,0,0,4.0,1,1,1,1,20663,19893,20551,19893,12591,14655,12591,5395,6645,1,11150,19725,20503,16819,14317,4032,7210,1,1,10308,18664,6667,19930,1849,143,20179,1,6:26,
15691,15691,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000215,2021-02-07T00:00:00,WAS @ CHA,L,7.95,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,1,1,5,1,5.0,0,0,6.0,1,11623,11623,11623,20216,16702,19102,7582,7373,11825,3573,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,15263,9911,19930,1849,143,19107,1,7:57,
16039,16039,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000347,2021-02-05T00:00:00,WAS @ MIA,L,4.766666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,11623,11623,11623,21263,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16841,22167,1849,143,22207,1,4:46,
16418,16418,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000331,2021-02-03T00:00:00,WAS @ MIA,W,13.75,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,0,1,8,0,9.2,0,0,11.0,1,1,1,1,18112,10694,12753,7582,3957,4922,6751,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,10308,11759,10797,17692,1849,143,16119,1,13:45,
16568,16568,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000559,2021-02-02T00:00:00,WAS vs. POR,L,15.35,2,5,0.4,2,5,0.4,5,5,1.0,0,2,2,1,0,0,0,0,1,3,11,0,14.9,0,0,16.0,1,11623,11623,11623,17271,13638,14368,12966,3957,4922,6751,1513,2536,1,11150,12139,14385,11678,14317,10665,7210,1,4919,3793,8773,10797,14289,1849,143,12891,1,15:21,
16843,16843,2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,26.453333333333333,2,6,0.333,1,5,0.2,2,2,1.0,0,2,2,1,0,3,0,0,2,3,7,8,19.9,0,0,17.0,1,1,1,1,9287,13638,12753,15094,7373,4922,11380,5395,6645,1,11150,12139,14385,11678,14317,347,7210,1,10833,3793,12975,4875,11153,1849,143,12215,1,26:27,
