,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
137,137,2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22001078,2021-05-16T00:00:00,SAS vs. PHX,L,12.0,5,6,0.833,1,1,1.0,0,0,0.0,1,0,1,2,0,1,0,0,1,0,11,2,18.2,0,0,17.0,1,11623,11623,11623,18882,6152,12753,1305,7373,14655,1,12008,12752,12008,5246,19725,17542,7995,14317,4032,7210,1,4919,16020,8773,8969,12184,1849,143,12215,1,12:00,
338,338,2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,28.066666666666663,5,12,0.417,0,2,0.0,3,4,0.75,0,4,4,0,1,1,0,0,4,3,13,-6,19.8,0,0,19.0,1,11623,11623,11623,8078,6152,5097,12627,12591,11825,12591,3646,3346,7245,11150,6156,8731,16819,7632,4032,7210,1,19926,3793,7127,16140,11215,1849,143,10964,1,28:04,
1519,1519,2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,5.1,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,0,2,3,2,4.5,0,0,4.0,1,11623,11623,11623,21143,19893,20551,19893,12591,14655,12591,3646,3346,7245,11150,19725,20503,11678,14317,10665,7210,1,1,6289,17485,8969,20142,1849,143,20179,1,5:06,
4349,4349,2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000895,2021-04-22T00:00:00,SAS vs. DET,W,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-3,3.0,0,0,2.0,1,1,1,1,22373,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,4919,16020,20448,13536,20875,1849,143,21139,1,2:06,
5084,5084,2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,3.85,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-1,1.0,0,0,2.0,1,1,1,1,21618,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,18664,11703,22003,1849,143,21139,1,3:51,
6024,6024,2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,6.2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,1,1,2,-3,6.5,0,0,5.0,1,1,1,1,20739,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,11678,14317,10665,2271,1,4919,10308,18664,13536,19177,1849,143,19629,1,6:12,
6979,6979,2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,5.416666666666667,3,4,0.75,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,0,1,7,7,9.4,0,0,9.0,1,11623,11623,11623,21022,10694,15987,1826,12591,17891,12591,9085,6645,9461,2547,19725,14385,16819,14317,10665,7210,1,1,10308,12975,5432,17597,1849,143,17389,1,5:25,
7290,7290,2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05T00:00:00,SAS vs. CLE,L,8.5,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,2,0,6.2,0,0,5.0,1,11623,11623,11623,20086,19893,20551,19893,12591,17891,12591,5395,6645,1,11150,15987,17542,16819,14317,4032,7210,1,4919,10308,18664,10797,19314,1849,143,19629,1,8:30,
8161,8161,2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31T00:00:00,SAS vs. SAC,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22697,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:21,
8452,8452,2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29T00:00:00,SAS vs. SAC,L,2.3666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,22271,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,20949,1,16020,20448,12607,22167,1849,143,22207,1,2:22,
