,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
948,948,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,26.283333333333335,3,7,0.429,0,2,0.0,6,8,0.75,3,5,8,1,3,1,1,2,3,5,12,-15,26.1,0,0,25.0,1,11623,11623,11623,9407,10694,11165,11933,12591,11825,12591,990,763,7245,1214,4091,2498,11678,1707,4032,2271,20949,16132,1350,7920,20857,7651,1849,143,7461,1,26:17,
1398,1398,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,27.515,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,2,1,0,2,0,3,3,5,-4,13.0,0,0,11.0,1,11623,11623,11623,8499,16702,15987,17720,12591,14655,12591,3646,3346,7245,11150,19725,20503,7995,7632,10665,697,1,16132,3793,15263,14475,15481,1849,143,16119,1,27:31,
1588,1588,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,22.1,5,10,0.5,1,3,0.333,1,3,0.333,2,2,4,1,1,1,0,1,3,2,12,-4,20.3,0,0,20.0,1,11623,11623,11623,12611,6152,7133,7582,7373,9118,7875,9085,5327,11706,2547,12139,8731,11678,7632,4032,7210,15321,16132,6289,7920,14475,10902,1849,143,10341,1,22:06,
1815,1815,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,28.183333333333337,7,14,0.5,0,3,0.0,0,0,0.0,1,5,6,2,2,1,1,0,1,0,14,7,28.2,0,0,26.0,1,1,1,1,7980,3206,3568,7582,12591,9118,12591,12008,12752,12008,5246,4091,4746,7995,3645,4032,2271,1,4919,16020,6406,5432,6609,1849,143,6966,1,28:11,
2252,2252,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,33.67,9,15,0.6,2,5,0.4,0,0,0.0,3,5,8,2,1,1,0,1,2,3,20,-8,34.6,0,0,34.0,1,11623,11623,11623,3862,1450,2946,4810,3957,4922,6751,12008,12752,12008,1214,4091,2498,7995,7632,4032,7210,15321,10833,3793,3090,17520,4132,1849,143,3790,1,33:40,
2350,2350,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,30.683333333333337,3,10,0.3,0,4,0.0,0,0,0.0,2,4,6,2,0,0,0,1,3,1,6,0,16.2,0,0,14.0,1,11623,11623,11623,6050,10694,7133,16897,12591,6909,12591,12008,12752,12008,2547,6156,4746,7995,14317,10665,7210,15321,16132,10308,13920,10797,13471,1849,143,14223,1,30:41,
2733,2733,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,27.15,4,10,0.4,0,2,0.0,1,1,1.0,3,2,5,1,0,0,0,2,2,1,9,-17,16.5,0,0,15.0,1,11623,11623,11623,8766,8251,7133,12966,12591,11825,12591,9085,11390,1,1214,12139,6466,11678,14317,10665,7210,20949,10833,10308,10740,21411,13307,1849,143,13541,1,27:09,
3151,3151,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,29.266666666666666,5,10,0.5,1,5,0.2,3,6,0.5,0,2,2,1,1,0,0,0,3,3,14,3,16.9,0,0,18.0,1,11623,11623,11623,7133,6152,7133,7582,7373,4922,11380,3646,1600,9461,11150,12139,14385,11678,7632,10665,7210,1,16132,3793,6406,8138,13031,1849,143,11539,1,29:16,
3616,3616,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,17.716666666666665,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,3,0,0,0,1,0,0,4,18,13.3,0,0,11.0,1,1,1,1,15795,13638,12753,15094,12591,11825,12591,12008,12752,12008,5246,8835,8731,5509,14317,10665,7210,15321,1,16020,16353,1368,15298,1849,143,16119,1,17:43,
4265,4265,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000895,2021-04-22T00:00:00,DET @ SAS,L,14.45,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,3,1,0,0,1,1,0,3,-3,10.1,0,0,10.0,1,11623,11623,11623,17786,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,8835,11352,5509,7632,10665,7210,15321,4919,16020,17485,13536,17217,1849,143,16754,1,14:27,
5383,5383,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000845,2021-04-16T00:00:00,DET vs. OKC,W,23.766666666666666,2,6,0.333,1,4,0.25,3,6,0.5,0,1,1,3,3,1,0,1,3,4,8,10,13.7,0,0,15.0,1,1,1,1,11354,13638,12753,15094,7373,6909,10244,3646,1600,9461,11150,15987,17542,5509,1707,4032,7210,15321,16132,2281,11759,3883,15044,1849,143,13541,1,23:46,
6164,6164,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,16.7,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,2,1,1,3,0,0,-12,9.2,0,0,7.0,1,11623,11623,11623,16446,19893,17566,19893,12591,11825,12591,12008,12752,12008,5246,19725,17542,16819,7632,1208,2271,15321,16132,16020,20448,19709,17692,1849,143,18556,1,16:42,
6505,6505,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,22.8,4,9,0.444,0,2,0.0,3,3,1.0,3,0,3,1,2,2,2,1,5,2,11,2,26.1,0,0,23.0,1,11623,11623,11623,12121,8251,8309,11399,12591,11825,12591,3646,5327,1,1214,19725,11352,11678,3645,1208,697,15321,21997,6289,8773,8969,7651,1849,143,8568,1,22:48,
6750,6750,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,13.456666666666669,2,4,0.5,1,1,1.0,1,1,1.0,0,3,3,0,0,0,0,0,4,2,6,7,9.6,0,0,10.0,1,1,1,1,18252,13638,15987,7582,7373,14655,1,9085,11390,1,11150,8835,11352,16819,14317,10665,7210,1,19926,6289,13920,5432,17463,1849,143,16754,1,13:27,
7137,7137,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,8.783333333333333,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,0,2,-10,4.6,0,0,5.0,1,11623,11623,11623,19997,16702,14368,18781,12591,11825,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,15321,1,16020,18664,18716,20117,1849,143,19629,1,8:47,
7245,7245,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,23.066666666666663,5,11,0.455,2,6,0.333,2,2,1.0,1,2,3,2,1,0,0,1,3,1,14,12,19.6,0,0,21.0,1,1,1,1,11907,6152,6027,11074,3957,3460,7875,5395,6645,1,5246,12139,11352,7995,7632,10665,7210,15321,16132,10308,6406,3055,11327,1849,143,9724,1,23:04,
8708,8708,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000694,2021-03-27T00:00:00,DET @ WAS,L,5.35,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,2,1,-8,0.0,0,0,1.0,1,11623,11623,11623,21042,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,19725,20503,16819,7632,10665,7210,1,1,6289,20270,17520,22167,1849,143,21671,1,5:21,
9100,9100,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000683,2021-03-26T00:00:00,DET vs. BKN,L,5.25,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,0,-1,4.2,0,0,3.0,1,11623,11623,11623,21078,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,14317,4032,7210,1,1,16020,20448,11703,20314,1849,143,20717,1,5:15,
9305,9305,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000667,2021-03-24T00:00:00,DET @ IND,L,8.383333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-7,-1.0,0,0,0.0,1,11623,11623,11623,20113,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,10308,20448,16841,22953,1849,143,22207,1,8:23,
10167,10167,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000635,2021-03-19T00:00:00,DET @ HOU,W,7.351666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,0,3,0,3,3,2.5,0,0,5.0,1,1,1,1,20371,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,3645,10665,7210,1,16132,16020,17485,8138,21172,1849,143,19629,1,7:21,
10466,10466,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000616,2021-03-17T00:00:00,DET vs. TOR,W,16.016666666666666,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,0,3,0,0,1,1,1,2,-8,5.0,0,0,7.0,1,1,1,1,16880,16702,12753,19313,12591,9118,12591,12008,12752,12008,5246,6156,6466,16819,1707,10665,7210,15321,4919,10308,18664,17520,19930,1849,143,18556,1,16:01,
