,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1958,1958,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,19.366666666666667,1,9,0.111,0,6,0.0,0,0,0.0,1,1,2,0,0,3,0,1,1,2,2,-17,13.4,0,0,10.0,1,11623,11623,11623,14661,16702,8309,19785,12591,3460,12591,12008,12752,12008,5246,15987,14385,16819,14317,347,7210,15321,4919,6289,18664,21411,15209,1849,143,16754,1,19:22,
2230,2230,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000983,2021-05-04T00:00:00,PHX @ CLE,W,30.4,2,9,0.222,1,6,0.167,2,2,1.0,0,5,5,2,0,1,0,0,1,2,7,8,19.0,0,0,17.0,1,1,1,1,6269,13638,8309,18584,7373,3460,12017,5395,6645,1,11150,4091,6466,7995,14317,4032,7210,1,4919,6289,12975,4875,11688,1849,143,12215,1,30:24,
2528,2528,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000972,2021-05-02T00:00:00,PHX @ OKC,W,20.633333333333333,5,10,0.5,2,6,0.333,0,1,0.0,0,2,2,0,1,1,0,1,1,1,12,2,16.4,0,0,18.0,1,1,1,1,13719,6152,7133,7582,3957,3460,7875,12008,11390,12008,11150,12139,14385,16819,7632,4032,7210,15321,4919,10308,7920,8969,13350,1849,143,11539,1,20:38,
2944,2944,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000955,2021-04-30T00:00:00,PHX vs. UTA,W,26.333333333333332,1,7,0.143,1,6,0.167,3,4,0.75,2,4,6,2,1,0,0,1,2,3,6,11,15.2,0,0,15.0,1,1,1,1,9372,16702,11165,19554,7373,3460,12017,3646,3346,7245,2547,6156,4746,7995,7632,10665,7210,15321,10833,3793,13920,3454,14110,1849,143,13541,1,26:20,
3227,3227,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000941,2021-04-28T00:00:00,PHX vs. LAC,W,28.948333333333338,1,7,0.143,0,6,0.0,0,0,0.0,1,5,6,1,0,0,0,0,1,0,2,4,10.7,0,0,9.0,1,1,1,1,7379,16702,11165,19554,12591,3460,12591,12008,12752,12008,5246,4091,4746,11678,14317,10665,7210,1,4919,16020,18664,7366,16848,1849,143,17389,1,28:57,
3663,3663,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000920,2021-04-26T00:00:00,PHX @ NYK,W,30.266666666666666,3,11,0.273,3,11,0.273,2,3,0.667,0,2,2,2,0,0,0,0,2,2,11,6,16.4,0,0,18.0,1,1,1,1,6374,10694,6027,17532,1926,324,10201,5395,5327,8322,11150,12139,14385,7995,14317,10665,7210,1,10833,6289,8773,6032,13350,1849,143,11539,1,30:16,
3829,3829,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000912,2021-04-25T00:00:00,PHX @ BKN,L,33.25,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,1,0,1,0,0,0,0,9,-10,15.9,0,0,15.0,1,11623,11623,11623,4158,8251,7133,12966,7373,4922,11380,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,1,16020,10740,18716,13665,1849,143,13541,1,33:15,
4239,4239,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000892,2021-04-22T00:00:00,PHX @ BOS,L,33.68333333333333,3,11,0.273,0,6,0.0,2,2,1.0,1,5,6,1,1,1,1,1,2,2,8,-5,21.7,0,0,19.0,1,11623,11623,11623,3847,10694,6027,17532,12591,3460,12591,5395,6645,1,5246,4091,4746,11678,7632,4032,2271,15321,10833,6289,11759,15340,10041,1849,143,10964,1,33:41,
4410,4410,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000883,2021-04-21T00:00:00,PHX @ PHI,W,30.016666666666666,6,12,0.5,3,9,0.333,0,0,0.0,1,3,4,3,0,0,0,0,1,0,15,9,24.3,0,0,25.0,1,1,1,1,6553,4526,5097,7582,1926,930,7875,12008,12752,12008,5246,8835,8731,5509,14317,10665,7210,1,4919,16020,5723,4365,8575,1849,143,7461,1,30:01,
4736,4736,2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000873,2021-04-19T00:00:00,PHX @ MIL,W,19.071666666666665,5,8,0.625,3,6,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,0,13,-5,15.7,0,0,18.0,1,1,1,1,14876,6152,9686,4319,1926,3460,3573,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,10833,16020,7127,15340,13795,1849,143,11539,1,19:04,
