,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1957,1957,2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,25.316666666666663,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,3,2,1,0,0,2,0,2,-18,11.1,0,0,10.0,1,11623,11623,11623,10197,16702,12753,19313,12591,9118,12591,12008,12752,12008,5246,12139,11352,5509,3645,4032,7210,1,10833,16020,18664,21655,16625,1849,143,16754,1,25:19,
2514,2514,2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,20.483333333333334,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,0,0,7,-9,10.2,0,0,11.0,1,11623,11623,11623,13847,10694,14368,4810,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,7632,4032,7210,1,1,16020,12975,18135,17113,1849,143,16119,1,20:29,
3492,3492,2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000931,2021-04-27T00:00:00,HOU vs. MIN,L,26.75,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,1,3,2,0,0,3,0,3,0,7.5,0,0,9.0,1,11623,11623,11623,9075,16702,12753,19313,7373,4922,11380,12008,12752,12008,11150,19725,20503,11678,1707,1208,7210,1,16132,16020,17485,10797,18663,1849,143,17389,1,26:45,
4559,4559,2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000887,2021-04-21T00:00:00,HOU vs. UTA,L,19.666666666666668,2,8,0.25,2,6,0.333,0,0,0.0,0,3,3,1,0,1,0,0,2,1,6,1,14.1,0,0,14.0,1,11623,11623,11623,14443,13638,9686,17720,3957,3460,7875,12008,12752,12008,11150,8835,11352,11678,14317,4032,7210,1,10833,10308,13920,9911,14775,1849,143,14223,1,19:40,
4769,4769,2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000871,2021-04-19T00:00:00,HOU @ MIA,L,21.966666666666665,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,5,1,1,0,0,0,0,0,-9,11.9,0,0,9.0,1,11623,11623,11623,12709,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,2585,7632,4032,7210,1,1,16020,20448,18135,16126,1849,143,17389,1,21:58,
4939,4939,2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000864,2021-04-18T00:00:00,HOU @ ORL,W,33.776666666666664,2,8,0.25,1,3,0.333,2,2,1.0,1,4,5,3,4,0,1,1,3,3,7,7,16.5,0,0,18.0,1,1,1,1,3790,13638,9686,17720,7373,9118,7875,5395,6645,1,5246,6156,6466,5509,764,10665,2271,15321,16132,3793,12975,5432,13307,1849,143,11539,1,33:47,
5238,5238,2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000851,2021-04-16T00:00:00,HOU vs. DEN,L,21.783333333333335,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,2,0,2,0,0,0,0,6,-10,17.4,0,0,16.0,1,11623,11623,11623,12821,13638,11165,17105,3957,3460,7875,12008,12752,12008,11150,12139,14385,7995,14317,1208,7210,1,1,16020,13920,18716,12706,1849,143,12891,1,21:47,
5693,5693,2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000461,2021-04-14T00:00:00,HOU vs. IND,L,19.716666666666665,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,1,1,2,0,0,2,0,5,-14,12.7,0,0,12.0,1,11623,11623,11623,14397,13638,14368,12966,7373,9118,7875,12008,12752,12008,5246,19725,17542,11678,7632,1208,7210,1,10833,16020,15263,20507,15681,1849,143,15506,1,19:43,
6125,6125,2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000822,2021-04-12T00:00:00,HOU @ PHX,L,22.8,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,1,0,3,-5,5.9,0,0,7.0,1,11623,11623,11623,12121,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,4919,16020,17485,15340,19511,1849,143,18556,1,22:48,
6419,6419,2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,18.116666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,2,0,0,1,1,3,-6,11.9,0,0,11.0,1,11623,11623,11623,15521,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,11678,7632,1208,7210,1,4919,10308,17485,16140,16126,1849,143,16119,1,18:07,
