,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4529,4529,2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000891,2021-04-21T00:00:00,SAC vs. MIN,W,13.233333333333333,3,3,1.0,0,0,0.0,4,6,0.667,0,2,2,1,0,2,1,0,2,3,10,-5,22.9,0,0,19.0,1,1,1,1,18366,10694,17566,1,12591,17891,12591,2293,1600,8322,11150,12139,14385,11678,14317,1208,2271,1,10833,3793,9732,15340,9325,1849,143,10964,1,13:14,
4631,4631,2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000880,2021-04-20T00:00:00,SAC vs. MIN,L,16.658333333333335,8,12,0.667,0,0,0.0,0,0,0.0,4,0,4,1,0,0,0,2,3,0,16,-5,22.3,0,0,21.0,1,11623,11623,11623,16480,2196,5097,2900,12591,17891,12591,12008,12752,12008,564,19725,8731,11678,14317,10665,7210,20949,16132,16020,5102,15340,9687,1849,143,9724,1,16:40,
5043,5043,2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,17.356666666666666,3,8,0.375,0,2,0.0,0,0,0.0,1,3,4,0,1,1,0,1,2,1,6,-11,12.8,0,0,12.0,1,1,1,1,16028,10694,9686,14155,12591,11825,12591,12008,12752,12008,5246,8835,8731,16819,7632,4032,7210,15321,10833,10308,13920,19248,15621,1849,143,15506,1,17:21,
5495,5495,2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,8.516666666666667,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,0,1,1,4,-4,7.2,0,0,7.0,1,11623,11623,11623,20079,16702,17566,15094,12591,17891,12591,5395,6645,1,11150,15987,17542,16819,7632,10665,2271,1,4919,10308,16353,14475,18793,1849,143,18556,1,8:31,
5720,5720,2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,5.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,11623,11623,11623,20969,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,16841,21337,1849,143,21139,1,5:34,
6091,6091,2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000819,2021-04-12T00:00:00,SAC @ NOP,L,9.55,0,1,0.0,0,0,0.0,3,6,0.5,2,1,3,0,0,1,1,0,3,3,3,-1,12.6,0,0,10.0,1,11623,11623,11623,19750,19893,20551,19893,12591,17891,12591,3646,1600,9461,2547,15987,11352,16819,14317,4032,2271,1,16132,3793,17485,11703,15734,1849,143,16754,1,9:33,
6384,6384,2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,8.536666666666667,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,0,2,0,0,0,3,1,3,-22,5.8,0,0,7.0,1,11623,11623,11623,20068,16702,15987,17720,12591,14655,12591,9085,6645,9461,2547,12139,8731,16819,3645,10665,7210,1,16132,10308,17485,22369,19566,1849,143,18556,1,8:32,
6787,6787,2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,5.766666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,4,8.4,0,0,8.0,1,11623,11623,11623,20878,10694,15987,1826,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,13920,7366,18172,1849,143,17996,1,5:46,
7655,7655,2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,14.116666666666667,4,7,0.571,0,0,0.0,0,0,0.0,4,2,6,2,0,0,0,0,1,0,8,2,18.2,0,0,16.0,1,11623,11623,11623,17942,8251,11165,5826,12591,17891,12591,12008,12752,12008,564,12139,4746,7995,14317,10665,7210,1,4919,16020,11759,8969,12184,1849,143,12891,1,14:07,
7896,7896,2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,15.483333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,2,1,0,1,0,2,1,4,7,13.8,0,0,12.0,1,11623,11623,11623,17200,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,6156,8731,7995,7632,10665,2271,1,10833,10308,16353,5432,14981,1849,143,15506,1,15:29,
8147,8147,2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,13.851666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,0,2,0,4,10,11.1,0,0,10.0,1,11623,11623,11623,18068,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,8835,11352,5509,7632,10665,7210,1,10833,16020,16353,3883,16625,1849,143,16754,1,13:51,
8412,8412,2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,13.383333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,5,-3,7.4,0,0,8.0,1,1,1,1,18294,13638,19102,1,7373,14655,1,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,10308,15263,13536,18702,1849,143,17996,1,13:23,
8850,8850,2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,14.21,2,4,0.5,0,0,0.0,1,1,1.0,1,3,4,1,1,0,2,0,4,1,5,8,16.3,0,0,14.0,1,1,1,1,17907,13638,15987,7582,12591,17891,12591,9085,11390,1,5246,8835,8731,11678,7632,10665,697,1,19926,10308,15263,4875,13428,1849,143,14223,1,14:13,
9163,9163,2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,16.0,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,2,1,0,1,0,1,0,8,11,19.0,0,0,17.0,1,1,1,1,16887,8251,14368,1469,12591,17891,12591,12008,12752,12008,11150,4091,6466,7995,7632,10665,2271,1,4919,16020,11759,3454,11688,1849,143,12215,1,16:00,
9395,9395,2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,8.933333333333334,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,4,0,7,-6,6.0,0,0,8.0,1,1,1,1,19954,10694,14368,4810,7373,9118,7875,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,19926,16020,12975,16140,19432,1849,143,17996,1,8:56,
14508,14508,2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,7.7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,6,3.0,0,0,4.0,1,11623,11623,11623,20277,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,16353,6032,20875,1849,143,20179,1,7:42,
15722,15722,2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000366,2021-02-07T00:00:00,SAC @ LAC,W,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,22495,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,8969,21554,1849,143,21671,1,1:46,
16692,16692,2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000317,2021-02-01T00:00:00,SAC @ NOP,W,0.1433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,23030,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:09,
17415,17415,2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000273,2021-01-27T00:00:00,SAC @ ORL,W,0.6633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,2.0,0,0,2.0,1,1,1,1,22932,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,1,1,16020,20448,10797,21337,1849,143,21139,1,0:40,
18387,18387,2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000241,2021-01-22T00:00:00,SAC vs. NYK,W,10.97,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,1,2,0,4,0,2,-5,16.0,0,0,13.0,1,1,1,1,19314,16702,20551,1,12591,17891,12591,12008,12752,12008,2547,8835,6466,16819,7632,4032,697,1,19926,16020,18664,15340,13603,1849,143,14865,1,10:58,
18589,18589,2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,12.666666666666666,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,1,0,2,1,8.8,0,0,8.0,1,11623,11623,11623,18607,16702,14368,18781,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,7632,10665,2271,1,4919,16020,18664,9911,17962,1849,143,17996,1,12:40,
19041,19041,2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,5.233333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,1,0,4,-7,9.6,0,0,9.0,1,11623,11623,11623,21086,13638,17566,2900,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,2271,1,4919,16020,16353,16841,17463,1849,143,17389,1,5:14,
19226,19226,2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,17.516666666666666,4,11,0.364,0,2,0.0,2,4,0.5,4,4,8,3,0,0,0,0,3,2,10,-11,24.1,0,0,21.0,1,11623,11623,11623,15919,8251,6027,14681,12591,11825,12591,5395,3346,9461,564,6156,2498,5509,14317,10665,7210,1,16132,6289,9732,19248,8666,1849,143,9724,1,17:31,
19563,19563,2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,3.4833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-6,1.0,0,0,2.0,1,11623,11623,11623,21772,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,18664,16140,22003,1849,143,21139,1,3:29,
20089,20089,2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,6.566666666666666,1,3,0.333,0,0,0.0,4,5,0.8,3,0,3,1,0,1,2,1,0,4,6,2,20.1,0,0,16.0,1,11623,11623,11623,20618,16702,17566,15094,12591,17891,12591,2293,2536,6837,1214,19725,11352,11678,14317,4032,697,15321,1,2281,13920,8969,11017,1849,143,12891,1,6:34,
20851,20851,2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,4.75,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,7,2,7.0,0,0,8.0,1,11623,11623,11623,21266,10694,15987,1826,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,12975,8969,18930,1849,143,17996,1,4:45,
